2025-01-22 19:25:07,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:25:07,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:07,Wednesday,home,9,"[167, 434, 409, 581]","[288, 508, 242, 147]",False
2025-01-22 19:25:07,Wednesday,home,9,"[167, 434, 406, 581]","[287, 508, 239, 146]",False
2025-01-22 19:25:07,Wednesday,home,12,"[167, 431, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:25:07,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 406, 638, 558]","[600, 482, 77, 152]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 406, 639, 558]","[600, 482, 77, 152]",False
2025-01-22 19:25:07,Wednesday,home,9,"[167, 432, 406, 580]","[287, 506, 239, 147]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 404, 639, 558]","[600, 481, 77, 154]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 404, 639, 558]","[600, 481, 78, 153]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 404, 639, 559]","[600, 481, 78, 154]",False
2025-01-22 19:25:07,Wednesday,home,9,"[167, 432, 407, 582]","[287, 507, 239, 149]",False
2025-01-22 19:25:07,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:25:07,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 241, 146]",False
2025-01-22 19:25:07,Wednesday,home,8,"[561, 406, 638, 558]","[600, 482, 76, 151]",False
2025-01-22 19:25:08,Wednesday,home,8,"[560, 404, 639, 558]","[600, 481, 79, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 638, 558]","[600, 482, 76, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 404, 639, 558]","[600, 481, 78, 154]",False
2025-01-22 19:25:08,Wednesday,home,12,"[167, 433, 408, 582]","[288, 508, 241, 149]",False
2025-01-22 19:25:08,Wednesday,home,12,"[167, 435, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 406, 638, 559]","[599, 482, 76, 152]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 404, 638, 558]","[599, 481, 77, 153]",False
2025-01-22 19:25:08,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 639, 558]","[600, 481, 77, 153]",False
2025-01-22 19:25:08,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:25:08,Wednesday,home,9,"[167, 435, 408, 581]","[287, 508, 240, 146]",False
2025-01-22 19:25:08,Wednesday,home,9,"[167, 434, 406, 579]","[287, 506, 238, 145]",False
2025-01-22 19:25:08,Wednesday,home,9,"[166, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 638, 559]","[600, 482, 76, 154]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[562, 404, 639, 558]","[600, 481, 76, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 639, 559]","[600, 482, 78, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 403, 640, 558]","[601, 481, 78, 155]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[562, 404, 639, 558]","[600, 481, 77, 153]",False
2025-01-22 19:25:08,Wednesday,home,8,"[561, 405, 639, 559]","[600, 482, 77, 153]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 403, 640, 559]","[600, 481, 78, 155]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 402, 641, 558]","[601, 480, 80, 156]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 404, 640, 559]","[601, 482, 78, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 405, 639, 560]","[600, 482, 78, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 404, 640, 559]","[601, 481, 79, 155]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 405, 639, 560]","[600, 483, 78, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 404, 640, 558]","[601, 481, 78, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 406, 639, 559]","[600, 482, 77, 153]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 405, 638, 559]","[600, 482, 76, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 405, 638, 559]","[600, 482, 77, 154]",False
2025-01-22 19:25:09,Wednesday,home,8,"[562, 406, 638, 559]","[600, 483, 76, 153]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 406, 638, 558]","[599, 482, 77, 152]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 240, 146]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 433, 406, 582]","[286, 508, 239, 149]",False
2025-01-22 19:25:09,Wednesday,home,8,"[561, 406, 638, 558]","[599, 482, 77, 152]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 433, 408, 582]","[287, 507, 241, 149]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:25:09,Wednesday,home,9,"[167, 433, 406, 580]","[287, 507, 239, 147]",False
2025-01-22 19:25:09,Wednesday,home,12,"[167, 431, 407, 581]","[287, 506, 239, 149]",False
2025-01-22 19:25:09,Wednesday,home,9,"[167, 435, 406, 581]","[286, 508, 239, 146]",False
2025-01-22 19:25:09,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 239, 149]",False
2025-01-22 19:25:10,Wednesday,home,12,"[166, 433, 407, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:10,Wednesday,home,12,"[168, 433, 408, 582]","[288, 507, 240, 148]",False
2025-01-22 19:25:10,Wednesday,home,9,"[166, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 404, 640, 558]","[600, 481, 78, 153]",False
2025-01-22 19:25:10,Wednesday,home,12,"[166, 435, 408, 581]","[287, 508, 241, 146]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 406, 638, 557]","[600, 482, 77, 150]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 405, 638, 558]","[599, 481, 77, 152]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 431, 408, 581]","[287, 506, 240, 149]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 434, 407, 581]","[287, 508, 239, 147]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 405, 639, 559]","[600, 482, 78, 153]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 405, 639, 559]","[600, 482, 78, 153]",False
2025-01-22 19:25:10,Wednesday,home,8,"[560, 404, 640, 558]","[600, 481, 79, 154]",False
2025-01-22 19:25:10,Wednesday,home,9,"[166, 433, 406, 581]","[286, 507, 239, 147]",False
2025-01-22 19:25:10,Wednesday,home,8,"[560, 406, 639, 558]","[600, 482, 78, 151]",False
2025-01-22 19:25:10,Wednesday,home,12,"[166, 434, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 434, 408, 581]","[287, 508, 241, 147]",False
2025-01-22 19:25:10,Wednesday,home,12,"[167, 434, 408, 581]","[287, 508, 241, 147]",False
2025-01-22 19:25:10,Wednesday,home,12,"[166, 433, 408, 581]","[287, 507, 242, 148]",False
2025-01-22 19:25:10,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 433, 406, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:11,Wednesday,home,12,"[167, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:25:11,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:25:11,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:25:11,Wednesday,home,12,"[166, 434, 407, 581]","[287, 508, 240, 147]",False
2025-01-22 19:25:11,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 433, 408, 582]","[287, 507, 241, 148]",False
2025-01-22 19:25:11,Wednesday,home,12,"[168, 433, 406, 580]","[287, 507, 238, 147]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 432, 408, 581]","[288, 507, 241, 149]",False
2025-01-22 19:25:11,Wednesday,home,12,"[166, 434, 407, 581]","[287, 508, 241, 146]",False
2025-01-22 19:25:11,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:25:11,Wednesday,home,8,"[560, 405, 639, 559]","[599, 482, 79, 154]",False
2025-01-22 19:25:11,Wednesday,home,8,"[560, 406, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:11,Wednesday,home,8,"[560, 405, 638, 558]","[599, 482, 77, 153]",False
2025-01-22 19:25:11,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 153]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 433, 406, 580]","[287, 507, 239, 147]",False
2025-01-22 19:25:11,Wednesday,home,8,"[560, 405, 639, 558]","[600, 481, 78, 153]",False
2025-01-22 19:25:11,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:11,Wednesday,home,8,"[560, 407, 638, 559]","[599, 483, 77, 151]",False
2025-01-22 19:25:11,Wednesday,home,12,"[166, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:25:11,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:12,Wednesday,home,8,"[561, 407, 639, 559]","[600, 483, 77, 151]",False
2025-01-22 19:25:12,Wednesday,home,8,"[560, 406, 638, 558]","[599, 482, 78, 152]",False
2025-01-22 19:25:12,Wednesday,home,8,"[560, 406, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:12,Wednesday,home,8,"[560, 404, 640, 558]","[600, 481, 79, 153]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 240, 146]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:25:12,Wednesday,home,12,"[168, 433, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:25:12,Wednesday,home,12,"[166, 435, 408, 581]","[287, 508, 241, 145]",False
2025-01-22 19:25:12,Wednesday,home,9,"[167, 431, 407, 581]","[287, 506, 240, 150]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 147]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 433, 409, 582]","[288, 507, 241, 148]",False
2025-01-22 19:25:12,Wednesday,home,12,"[166, 435, 407, 580]","[286, 507, 240, 145]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 434, 407, 581]","[287, 508, 239, 146]",False
2025-01-22 19:25:12,Wednesday,home,8,"[561, 407, 638, 558]","[599, 483, 77, 151]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 147]",False
2025-01-22 19:25:12,Wednesday,home,9,"[167, 433, 406, 582]","[287, 508, 239, 148]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:25:12,Wednesday,home,12,"[167, 431, 407, 581]","[287, 506, 239, 150]",False
2025-01-22 19:25:12,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:12,Wednesday,home,9,"[167, 431, 407, 582]","[287, 507, 240, 150]",False
2025-01-22 19:25:13,Wednesday,home,9,"[168, 430, 407, 580]","[287, 505, 239, 149]",False
2025-01-22 19:25:13,Wednesday,home,9,"[166, 433, 409, 582]","[287, 507, 242, 148]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 435, 407, 582]","[287, 508, 240, 146]",False
2025-01-22 19:25:13,Wednesday,home,8,"[560, 406, 638, 559]","[599, 482, 77, 152]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:25:13,Wednesday,home,12,"[166, 433, 408, 582]","[287, 507, 241, 148]",False
2025-01-22 19:25:13,Wednesday,home,8,"[561, 405, 639, 558]","[600, 482, 78, 153]",False
2025-01-22 19:25:13,Wednesday,home,8,"[560, 405, 640, 558]","[600, 482, 79, 153]",False
2025-01-22 19:25:13,Wednesday,home,9,"[167, 433, 407, 582]","[287, 507, 239, 148]",False
2025-01-22 19:25:13,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:13,Wednesday,home,9,"[167, 433, 407, 582]","[287, 507, 240, 149]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 429, 408, 580]","[287, 505, 241, 151]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 434, 407, 581]","[287, 508, 239, 147]",False
2025-01-22 19:25:13,Wednesday,home,9,"[167, 432, 406, 581]","[286, 507, 239, 148]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:25:13,Wednesday,home,9,"[167, 432, 407, 581]","[287, 506, 239, 148]",False
2025-01-22 19:25:13,Wednesday,home,12,"[166, 432, 409, 581]","[287, 507, 242, 149]",False
2025-01-22 19:25:13,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 148]",False
2025-01-22 19:25:13,Wednesday,home,8,"[560, 406, 640, 558]","[600, 482, 79, 151]",False
2025-01-22 19:25:13,Wednesday,home,8,"[561, 406, 638, 559]","[599, 482, 77, 152]",False
2025-01-22 19:25:14,Wednesday,home,9,"[167, 433, 407, 582]","[287, 507, 240, 149]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 148]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:25:14,Wednesday,home,9,"[167, 434, 406, 581]","[287, 508, 239, 147]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 241, 146]",False
2025-01-22 19:25:14,Wednesday,home,12,"[168, 431, 407, 581]","[287, 506, 239, 149]",False
2025-01-22 19:25:14,Wednesday,home,12,"[166, 433, 408, 582]","[287, 507, 241, 148]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:14,Wednesday,home,9,"[166, 433, 409, 581]","[287, 507, 243, 147]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 431, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:25:14,Wednesday,home,9,"[167, 432, 407, 583]","[287, 507, 239, 150]",False
2025-01-22 19:25:14,Wednesday,home,9,"[167, 434, 408, 582]","[287, 508, 241, 147]",False
2025-01-22 19:25:14,Wednesday,home,9,"[166, 433, 408, 582]","[287, 507, 241, 148]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:14,Wednesday,home,8,"[561, 405, 639, 559]","[600, 482, 78, 153]",False
2025-01-22 19:25:14,Wednesday,home,12,"[168, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 432, 406, 582]","[287, 507, 239, 149]",False
2025-01-22 19:25:14,Wednesday,home,9,"[167, 430, 409, 581]","[288, 505, 242, 151]",False
2025-01-22 19:25:14,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:25:15,Wednesday,home,9,"[166, 430, 407, 581]","[287, 506, 240, 151]",False
2025-01-22 19:25:15,Wednesday,home,8,"[560, 406, 638, 559]","[599, 482, 77, 153]",False
2025-01-22 19:25:15,Wednesday,home,12,"[166, 434, 408, 581]","[287, 508, 241, 146]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 432, 406, 583]","[287, 507, 239, 151]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 432, 408, 581]","[288, 507, 241, 149]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 148]",False
2025-01-22 19:25:15,Wednesday,home,12,"[166, 433, 408, 582]","[287, 507, 242, 148]",False
2025-01-22 19:25:15,Wednesday,home,9,"[166, 433, 409, 580]","[287, 506, 242, 147]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 432, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:15,Wednesday,home,8,"[561, 407, 638, 557]","[600, 482, 76, 150]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 431, 408, 583]","[288, 507, 240, 151]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 433, 408, 582]","[288, 507, 241, 148]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:25:15,Wednesday,home,9,"[167, 434, 407, 582]","[287, 508, 240, 148]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:25:15,Wednesday,home,8,"[560, 405, 639, 558]","[600, 482, 78, 152]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 431, 407, 580]","[287, 505, 240, 148]",False
2025-01-22 19:25:15,Wednesday,home,8,"[560, 405, 639, 558]","[599, 482, 78, 153]",False
2025-01-22 19:25:15,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:15,Wednesday,home,8,"[560, 406, 639, 559]","[599, 482, 78, 152]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 435, 407, 581]","[287, 508, 240, 146]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 407, 582]","[287, 507, 239, 149]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 434, 407, 584]","[287, 509, 240, 149]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 407, 582]","[287, 508, 240, 149]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:25:16,Wednesday,home,8,"[560, 406, 639, 559]","[599, 482, 78, 153]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 240, 149]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 408, 582]","[287, 508, 240, 148]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:16,Wednesday,home,12,"[166, 434, 408, 583]","[287, 508, 241, 148]",False
2025-01-22 19:25:16,Wednesday,home,9,"[168, 434, 406, 581]","[287, 507, 238, 146]",False
2025-01-22 19:25:16,Wednesday,home,12,"[166, 432, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:25:16,Wednesday,home,8,"[560, 406, 638, 558]","[599, 482, 78, 152]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:25:16,Wednesday,home,8,"[560, 405, 638, 558]","[599, 482, 78, 153]",False
2025-01-22 19:25:16,Wednesday,home,8,"[561, 407, 639, 558]","[600, 482, 78, 151]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 435, 409, 581]","[288, 508, 241, 146]",False
2025-01-22 19:25:16,Wednesday,home,12,"[167, 434, 408, 582]","[288, 508, 241, 147]",False
2025-01-22 19:25:16,Wednesday,home,12,"[166, 433, 407, 580]","[286, 507, 240, 147]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 434, 407, 581]","[287, 508, 240, 147]",False
2025-01-22 19:25:17,Wednesday,home,12,"[166, 434, 408, 582]","[287, 508, 241, 148]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:25:17,Wednesday,home,9,"[167, 434, 406, 581]","[287, 508, 238, 146]",False
2025-01-22 19:25:17,Wednesday,home,12,"[166, 433, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 406, 638, 558]","[599, 482, 77, 151]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 241, 149]",False
2025-01-22 19:25:17,Wednesday,home,12,"[168, 435, 407, 581]","[287, 508, 239, 145]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 407, 638, 559]","[599, 483, 77, 152]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 406, 639, 558]","[600, 482, 77, 152]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 406, 639, 559]","[600, 482, 77, 152]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 407, 638, 559]","[599, 483, 77, 151]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 433, 407, 582]","[287, 507, 240, 148]",False
2025-01-22 19:25:17,Wednesday,home,12,"[166, 432, 407, 583]","[287, 507, 241, 150]",False
2025-01-22 19:25:17,Wednesday,home,9,"[166, 434, 408, 581]","[287, 508, 241, 146]",False
2025-01-22 19:25:17,Wednesday,home,8,"[561, 406, 638, 558]","[600, 482, 77, 151]",False
2025-01-22 19:25:17,Wednesday,home,12,"[167, 432, 407, 582]","[287, 507, 239, 149]",False
2025-01-22 19:25:17,Wednesday,home,8,"[560, 405, 639, 558]","[599, 481, 78, 153]",False
2025-01-22 19:25:18,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:25:18,Wednesday,home,12,"[166, 431, 408, 582]","[287, 506, 242, 150]",False
2025-01-22 19:25:18,Wednesday,home,8,"[561, 405, 638, 559]","[600, 482, 77, 153]",False
2025-01-22 19:25:18,Wednesday,home,9,"[166, 433, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:25:18,Wednesday,home,12,"[166, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:25:18,Wednesday,home,12,"[167, 434, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 432, 407, 581]","[287, 506, 239, 148]",False
2025-01-22 19:25:18,Wednesday,home,12,"[166, 434, 409, 581]","[287, 508, 242, 146]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 434, 407, 581]","[287, 508, 239, 147]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 434, 406, 581]","[287, 507, 239, 147]",False
2025-01-22 19:25:18,Wednesday,home,12,"[167, 435, 406, 580]","[287, 507, 238, 144]",False
2025-01-22 19:25:18,Wednesday,home,8,"[560, 406, 638, 558]","[599, 482, 78, 151]",False
2025-01-22 19:25:18,Wednesday,home,12,"[166, 433, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 432, 406, 581]","[287, 506, 239, 149]",False
2025-01-22 19:25:18,Wednesday,home,8,"[561, 404, 639, 559]","[600, 482, 78, 154]",False
2025-01-22 19:25:18,Wednesday,home,12,"[167, 435, 407, 581]","[287, 508, 240, 145]",False
2025-01-22 19:25:18,Wednesday,home,12,"[167, 430, 407, 581]","[287, 505, 240, 150]",False
2025-01-22 19:25:18,Wednesday,home,8,"[560, 403, 640, 558]","[600, 480, 80, 154]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 435, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:25:18,Wednesday,home,8,"[561, 403, 640, 558]","[601, 481, 79, 155]",False
2025-01-22 19:25:18,Wednesday,home,9,"[167, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:25:19,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:25:19,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 405, 638, 557]","[600, 481, 76, 152]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 559]","[599, 483, 76, 152]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 405, 638, 559]","[599, 482, 77, 154]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 559]","[600, 482, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[562, 405, 638, 558]","[600, 482, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 405, 638, 559]","[599, 482, 77, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 404, 640, 559]","[601, 481, 78, 155]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 560]","[600, 483, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 405, 638, 558]","[600, 482, 77, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 405, 638, 559]","[600, 482, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 560]","[600, 483, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[562, 406, 638, 559]","[600, 482, 76, 152]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 559]","[599, 482, 76, 153]",False
2025-01-22 19:25:19,Wednesday,home,8,"[561, 406, 638, 559]","[600, 482, 76, 152]",False
2025-01-22 19:25:19,Wednesday,home,8,"[562, 405, 638, 559]","[600, 482, 76, 153]",False
