2024-04-13 14:33:38.770134,table,76,"[416.31586, 244.42212, 558.31934, 337.97778]"
2024-04-13 14:33:38.775054,table,76,"[240.08339, 239.17554, 341.53296, 335.37708]"
2024-04-13 14:33:38.779715,table,73,"[139.5311, 23.858032, 326.1419, 166.39552]"
2024-04-13 14:33:38.784613,table,67,"[207.90707, 224.1734, 255.58102, 283.04745]"
2024-04-13 14:33:38.836797,table,76,"[416.14313, 244.32726, 558.2481, 337.92725]"
2024-04-13 14:33:38.841781,table,76,"[240.21875, 238.83917, 341.31647, 335.52655]"
2024-04-13 14:33:38.846545,table,73,"[139.54794, 23.661285, 326.25427, 166.36597]"
2024-04-13 14:33:38.899201,table,76,"[416.1233, 244.00623, 558.6604, 338.14893]"
2024-04-13 14:33:38.904178,table,76,"[240.15393, 239.2277, 341.3562, 335.34064]"
2024-04-13 14:33:38.908938,table,73,"[139.57645, 27.972748, 326.39282, 166.2439]"
2024-04-13 14:33:38.913982,table,67,"[207.40479, 222.49884, 255.91513, 282.9298]"
2024-04-13 14:33:38.965708,table,76,"[416.49805, 244.30833, 558.40594, 337.93677]"
2024-04-13 14:33:38.970625,table,76,"[240.1247, 239.17747, 341.49573, 335.4663]"
2024-04-13 14:33:38.975410,table,73,"[139.557, 26.525162, 326.22687, 166.27953]"
2024-04-13 14:33:38.980451,table,67,"[206.89944, 223.60748, 255.78201, 284.09955]"
2024-04-13 14:33:39.032774,table,76,"[416.3899, 244.13972, 558.30994, 338.10394]"
2024-04-13 14:33:39.037803,table,76,"[240.18564, 238.91443, 341.01266, 335.34106]"
2024-04-13 14:33:39.042649,table,73,"[139.44678, 22.546173, 326.2555, 166.31186]"
2024-04-13 14:33:39.047859,table,67,"[207.55777, 222.40869, 255.72256, 283.32404]"
2024-04-13 14:33:39.100098,table,76,"[416.18518, 244.47162, 558.30475, 337.74792]"
2024-04-13 14:33:39.105086,table,76,"[240.27701, 239.0837, 341.47867, 335.4898]"
2024-04-13 14:33:39.109774,table,73,"[139.53873, 13.470673, 326.05, 166.26385]"
2024-04-13 14:33:39.162460,table,76,"[416.47717, 244.435, 558.2617, 338.00726]"
2024-04-13 14:33:39.167387,table,73,"[139.48294, 21.305801, 326.2752, 166.47859]"
2024-04-13 14:33:39.172681,table,67,"[207.48871, 222.7663, 255.7677, 283.40875]"
2024-04-13 14:33:39.225110,table,76,"[416.08783, 244.38423, 558.304, 338.0617]"
2024-04-13 14:33:39.229984,table,67,"[207.77621, 223.42252, 255.78574, 282.25882]"
2024-04-13 14:33:39.234583,table,73,"[139.70529, 36.812164, 326.27512, 166.52005]"
2024-04-13 14:33:39.287046,table,76,"[416.3988, 244.28915, 558.32404, 337.79904]"
2024-04-13 14:33:39.291943,table,76,"[240.0389, 239.11159, 341.04962, 335.37976]"
2024-04-13 14:33:39.296755,table,73,"[139.81412, 41.87711, 326.16605, 166.09491]"
2024-04-13 14:33:39.301790,table,73,"[114.29202, 0.06262207, 295.15662, 71.13829]"
2024-04-13 14:33:39.353766,table,76,"[416.18976, 244.29143, 558.37964, 338.04926]"
2024-04-13 14:33:39.358701,table,76,"[240.19994, 239.15215, 341.55493, 335.50958]"
2024-04-13 14:33:39.363505,table,67,"[207.83739, 223.3588, 255.66588, 283.34604]"
2024-04-13 14:33:39.368312,table,73,"[116.52612, 0.016960144, 305.07043, 84.82437]"
2024-04-13 14:33:39.420053,table,76,"[416.51825, 244.20367, 558.4186, 337.7218]"
2024-04-13 14:33:39.425106,table,76,"[240.2004, 239.11098, 341.55524, 335.38403]"
2024-04-13 14:33:39.476622,table,76,"[416.2558, 244.3349, 558.3099, 338.40332]"
2024-04-13 14:33:39.481529,table,73,"[125.62512, 0.1240387, 311.4848, 104.9841]"
2024-04-13 14:33:39.534328,table,76,"[416.32336, 244.36044, 558.34705, 338.09836]"
2024-04-13 14:33:39.539293,table,73,"[133.71027, 0.031829834, 322.15588, 115.63242]"
2024-04-13 14:33:39.591347,table,76,"[416.46198, 244.21638, 558.2748, 338.0694]"
2024-04-13 14:33:39.596558,table,67,"[207.61581, 223.44604, 255.62646, 283.2597]"
2024-04-13 14:33:39.601366,table,73,"[137.82782, 0.00030517578, 323.59247, 119.17072]"
2024-04-13 14:33:39.654587,table,76,"[416.4803, 244.20302, 558.2396, 337.97498]"
2024-04-13 14:33:39.659545,table,73,"[140.6623, 0.080596924, 327.99445, 167.32846]"
2024-04-13 14:33:39.664758,table,76,"[240.21817, 238.84952, 341.32278, 335.47287]"
2024-04-13 14:33:39.716726,table,76,"[416.09045, 244.34781, 558.34845, 338.01425]"
2024-04-13 14:33:39.721786,table,76,"[240.22003, 239.07404, 341.21436, 335.4228]"
2024-04-13 14:33:39.726742,table,73,"[140.87567, 0.03186035, 327.23926, 166.41504]"
2024-04-13 14:33:39.763700,table,76,"[416.3252, 244.29393, 558.3133, 337.693]"
2024-04-13 14:33:39.768832,table,76,"[240.26405, 239.00552, 341.6974, 335.40237]"
2024-04-13 14:33:39.773756,table,73,"[141.8447, 0.9227295, 327.62537, 166.14606]"
2024-04-13 14:33:39.825577,table,76,"[416.2271, 244.4582, 558.2753, 337.8028]"
2024-04-13 14:33:39.830657,table,73,"[141.49646, 2.406433, 328.2643, 162.77185]"
2024-04-13 14:33:39.835930,table,76,"[240.23347, 239.02039, 341.586, 335.45905]"
2024-04-13 14:33:39.872240,table,76,"[416.56287, 244.456, 558.3192, 337.82556]"
2024-04-13 14:33:39.877267,table,76,"[240.36803, 239.03656, 341.448, 335.43195]"
2024-04-13 14:33:39.882199,table,73,"[141.07623, 4.5737762, 328.47052, 160.0441]"
2024-04-13 14:33:39.887485,table,67,"[207.77261, 223.59882, 255.72302, 282.50107]"
2024-04-13 14:33:39.923611,table,76,"[416.19702, 244.4344, 558.3297, 337.88043]"
2024-04-13 14:33:39.928676,table,73,"[140.10782, 8.047623, 328.5153, 161.45665]"
2024-04-13 14:33:39.934017,table,76,"[240.10947, 238.96378, 341.39896, 335.4235]"
2024-04-13 14:33:39.938829,table,67,"[207.65878, 222.8226, 255.52402, 283.8215]"
2024-04-13 14:33:39.975258,table,76,"[416.01544, 244.3258, 558.4543, 338.13007]"
2024-04-13 14:33:39.980357,table,73,"[139.57718, 8.895218, 328.02695, 163.85081]"
2024-04-13 14:33:39.985682,table,76,"[240.21948, 239.17923, 341.41925, 335.5225]"
2024-04-13 14:33:39.990375,table,67,"[207.53201, 222.64078, 255.72366, 283.9999]"
2024-04-13 14:33:40.026358,table,76,"[416.4453, 244.47122, 558.2661, 338.09262]"
2024-04-13 14:33:40.031477,table,76,"[240.22949, 239.11108, 341.45044, 335.37585]"
2024-04-13 14:33:40.036173,table,73,"[138.50333, 11.526337, 327.57928, 164.27435]"
2024-04-13 14:33:40.072885,table,76,"[416.24774, 244.23224, 558.29175, 337.984]"
2024-04-13 14:33:40.077982,table,73,"[137.10175, 13.839523, 327.27893, 165.94762]"
2024-04-13 14:33:40.083231,table,76,"[240.25662, 239.15814, 341.4014, 335.47455]"
2024-04-13 14:33:40.087984,table,67,"[207.38637, 222.6557, 255.81953, 284.03082]"
2024-04-13 14:33:40.123942,table,76,"[416.42798, 244.11848, 558.3799, 337.61993]"
2024-04-13 14:33:40.129115,table,73,"[136.85504, 14.73259, 327.31012, 167.32214]"
2024-04-13 14:33:40.134546,table,76,"[240.24487, 238.87256, 341.4095, 335.3324]"
2024-04-13 14:33:40.139328,table,67,"[207.59769, 223.0701, 255.71179, 283.81656]"
2024-04-13 14:33:40.174696,table,76,"[416.28088, 244.16628, 558.3487, 337.98718]"
2024-04-13 14:33:40.179761,table,73,"[137.0458, 15.208206, 326.8976, 167.07848]"
2024-04-13 14:33:40.185092,table,76,"[240.31961, 239.01495, 341.39114, 335.27728]"
2024-04-13 14:33:40.220482,table,76,"[416.47595, 244.3844, 558.4552, 337.893]"
2024-04-13 14:33:40.225452,table,73,"[136.63864, 15.739441, 327.21722, 168.37463]"
2024-04-13 14:33:40.230750,table,67,"[207.69147, 222.51733, 255.6818, 282.78345]"
2024-04-13 14:33:40.266353,table,76,"[416.30103, 244.31732, 558.4415, 338.0395]"
2024-04-13 14:33:40.271410,table,76,"[240.15277, 239.09189, 341.39008, 335.42557]"
2024-04-13 14:33:40.276130,table,73,"[137.10516, 15.7560425, 327.1283, 172.35483]"
2024-04-13 14:33:40.281413,table,67,"[207.11632, 223.34924, 255.7906, 283.26636]"
2024-04-13 14:33:40.317019,table,76,"[416.26422, 244.18091, 558.27124, 338.1313]"
2024-04-13 14:33:40.322127,table,76,"[240.07062, 239.14038, 341.37573, 335.38885]"
2024-04-13 14:33:40.326885,table,73,"[137.52118, 15.702042, 327.02844, 173.47719]"
2024-04-13 14:33:40.363125,table,76,"[416.27466, 244.28139, 558.4571, 337.80432]"
2024-04-13 14:33:40.368227,table,76,"[239.9959, 239.15636, 341.24506, 335.4983]"
2024-04-13 14:33:40.373218,table,73,"[137.81671, 15.038956, 327.43457, 172.96214]"
2024-04-13 14:33:40.378736,table,67,"[207.49655, 223.25143, 255.60086, 283.07434]"
2024-04-13 14:33:40.414463,table,76,"[416.12042, 244.616, 558.23267, 337.9767]"
2024-04-13 14:33:40.419468,table,76,"[240.19742, 239.14005, 341.30746, 335.55325]"
2024-04-13 14:33:40.424147,table,73,"[137.9678, 15.522476, 327.2753, 172.09811]"
2024-04-13 14:33:40.460024,table,76,"[416.43658, 244.18996, 558.4604, 337.9657]"
2024-04-13 14:33:40.465134,table,73,"[137.96124, 16.017609, 327.09488, 172.75034]"
2024-04-13 14:33:40.470671,table,76,"[240.22473, 239.21713, 341.5323, 335.4487]"
2024-04-13 14:33:40.475473,table,67,"[207.37515, 222.62207, 255.84036, 283.93237]"
2024-04-13 14:33:40.510729,table,76,"[416.2953, 244.33966, 558.31573, 337.83038]"
2024-04-13 14:33:40.515794,table,76,"[239.97905, 239.1873, 341.23175, 335.4688]"
2024-04-13 14:33:40.520538,table,73,"[137.56558, 16.613464, 327.3852, 173.65646]"
2024-04-13 14:33:40.525903,table,67,"[207.0776, 222.64993, 255.90305, 283.90582]"
2024-04-13 14:33:40.561415,table,76,"[416.26526, 244.05627, 558.331, 337.8988]"
2024-04-13 14:33:40.566559,table,76,"[240.08806, 239.05945, 341.2807, 335.45367]"
2024-04-13 14:33:40.571314,table,73,"[137.92017, 16.299286, 327.25455, 173.294]"
2024-04-13 14:33:40.607642,table,76,"[416.32526, 244.30249, 558.3479, 337.99817]"
2024-04-13 14:33:40.613363,table,76,"[240.19092, 239.15755, 341.52917, 335.45966]"
2024-04-13 14:33:40.618370,table,73,"[137.77615, 16.230042, 327.2306, 172.77481]"
2024-04-13 14:33:40.655131,table,76,"[416.23004, 244.48206, 558.20337, 337.93488]"
2024-04-13 14:33:40.660456,table,76,"[240.12015, 239.02287, 341.22275, 335.4095]"
2024-04-13 14:33:40.665413,table,73,"[137.86267, 16.242569, 327.19904, 173.205]"
2024-04-13 14:33:40.670744,table,67,"[207.34259, 223.61838, 255.81668, 282.6523]"
2024-04-13 14:33:40.707929,table,76,"[416.1881, 244.37784, 558.1421, 338.07486]"
2024-04-13 14:33:40.713079,table,76,"[240.1052, 239.0728, 341.46426, 335.4135]"
2024-04-13 14:33:40.718037,table,73,"[137.71341, 15.95929, 327.27258, 173.16241]"
2024-04-13 14:33:40.754846,table,73,"[137.988, 16.424896, 327.3178, 173.15073]"
2024-04-13 14:33:40.760561,table,76,"[240.23499, 239.1419, 341.5523, 335.3587]"
2024-04-13 14:33:40.797005,table,76,"[416.45728, 244.33647, 558.4064, 337.51984]"
2024-04-13 14:33:40.802187,table,76,"[240.24873, 238.99469, 341.46783, 335.44696]"
2024-04-13 14:33:40.806955,table,73,"[137.69907, 16.262497, 327.37323, 173.56798]"
2024-04-13 14:33:40.842703,table,76,"[416.45178, 244.39117, 558.3343, 337.70673]"
2024-04-13 14:33:40.847877,table,76,"[240.26958, 239.13412, 341.1375, 335.43448]"
2024-04-13 14:33:40.852586,table,73,"[137.72025, 16.240845, 327.22537, 173.99347]"
2024-04-13 14:33:40.888514,table,76,"[416.3651, 244.31107, 558.2826, 338.22787]"
2024-04-13 14:33:40.893591,table,76,"[240.16109, 239.2196, 341.52753, 335.51038]"
2024-04-13 14:33:40.898371,table,73,"[137.5965, 16.262772, 327.15277, 174.13211]"
2024-04-13 14:33:40.903614,table,67,"[207.78941, 222.82242, 255.64265, 282.63013]"
2024-04-13 14:33:40.939285,table,76,"[416.41516, 244.33832, 558.1548, 338.1277]"
2024-04-13 14:33:40.944551,table,73,"[137.41562, 16.116165, 327.47867, 173.45795]"
2024-04-13 14:33:40.949990,table,76,"[240.13875, 239.16356, 341.42633, 335.3468]"
2024-04-13 14:33:40.954878,table,67,"[208.03787, 223.32678, 255.51718, 282.41638]"
2024-04-13 14:33:40.995178,table,76,"[416.02887, 244.36664, 558.35004, 337.9001]"
2024-04-13 14:33:41.000470,table,76,"[240.14722, 238.89731, 341.49432, 335.3832]"
2024-04-13 14:33:41.005344,table,73,"[137.64447, 16.063675, 327.30902, 173.04355]"
2024-04-13 14:33:41.041718,table,76,"[416.325, 244.22403, 558.3676, 338.08755]"
2024-04-13 14:33:41.046710,table,76,"[240.08739, 238.97336, 341.34326, 335.4957]"
2024-04-13 14:33:41.051526,table,73,"[137.59985, 16.514267, 327.20767, 172.6397]"
2024-04-13 14:33:41.057406,table,67,"[207.23157, 223.301, 255.76154, 284.06314]"
2024-04-13 14:33:41.109194,table,76,"[416.32288, 244.55872, 558.3439, 337.81445]"
2024-04-13 14:33:41.114285,table,76,"[240.107, 239.23938, 341.32776, 335.5058]"
2024-04-13 14:33:41.119109,table,73,"[137.75983, 16.543762, 327.13568, 172.88312]"
2024-04-13 14:33:41.124401,table,67,"[207.36237, 223.44952, 255.77759, 283.98798]"
2024-04-13 14:33:41.174299,table,76,"[416.4944, 244.3414, 558.2609, 337.629]"
2024-04-13 14:33:41.179408,table,76,"[240.13928, 239.16762, 341.19904, 335.4928]"
2024-04-13 14:33:41.184194,table,73,"[137.4834, 16.560974, 327.3138, 171.90399]"
2024-04-13 14:33:41.220889,table,76,"[416.0545, 244.34685, 558.3382, 337.81097]"
2024-04-13 14:33:41.225972,table,76,"[240.15723, 238.91254, 341.575, 335.33734]"
2024-04-13 14:33:41.230808,table,73,"[137.68839, 22.04776, 327.28595, 169.35391]"
2024-04-13 14:33:41.236005,table,67,"[207.73503, 223.52814, 255.70164, 282.95343]"
2024-04-13 14:33:41.271417,table,76,"[416.34442, 244.37561, 558.37915, 337.64557]"
2024-04-13 14:33:41.276431,table,73,"[138.13913, 24.110474, 327.20718, 169.14471]"
2024-04-13 14:33:41.282394,table,76,"[240.21878, 239.20465, 341.44058, 335.53607]"
2024-04-13 14:33:41.287183,table,67,"[207.39572, 223.37808, 255.75653, 283.77756]"
2024-04-13 14:33:41.337036,table,76,"[416.36426, 244.4165, 558.28033, 337.83582]"
2024-04-13 14:33:41.342087,table,76,"[240.06367, 239.04224, 341.498, 335.40204]"
2024-04-13 14:33:41.346991,table,73,"[137.6337, 23.115112, 327.09045, 169.43301]"
2024-04-13 14:33:41.397731,table,76,"[416.34753, 244.44595, 558.3613, 337.72134]"
2024-04-13 14:33:41.402803,table,76,"[240.09286, 238.93394, 341.79398, 335.45227]"
2024-04-13 14:33:41.407673,table,73,"[137.82288, 23.064636, 327.2981, 169.71646]"
2024-04-13 14:33:41.412935,table,67,"[207.72556, 223.2814, 255.73334, 282.62247]"
2024-04-13 14:33:41.463053,table,76,"[416.19922, 244.50447, 558.35913, 337.83624]"
2024-04-13 14:33:41.468135,table,73,"[137.78006, 22.809433, 327.30933, 169.90979]"
2024-04-13 14:33:41.473373,table,76,"[240.30034, 239.28389, 341.16217, 335.38983]"
2024-04-13 14:33:41.478138,table,67,"[207.60962, 223.08719, 255.82462, 283.17264]"
2024-04-13 14:33:41.527869,table,76,"[416.16394, 244.17828, 558.1828, 338.0216]"
2024-04-13 14:33:41.532927,table,76,"[240.08337, 239.1264, 341.35773, 335.477]"
2024-04-13 14:33:41.537808,table,73,"[137.61267, 23.497467, 326.9676, 169.75803]"
2024-04-13 14:33:41.543044,table,67,"[207.81375, 222.746, 255.77484, 282.4632]"
2024-04-13 14:33:41.592959,table,76,"[416.26935, 244.29346, 558.3266, 337.91693]"
2024-04-13 14:33:41.598611,table,76,"[240.1358, 239.01097, 341.63812, 335.4049]"
2024-04-13 14:33:41.603458,table,73,"[137.637, 22.8434, 327.24847, 169.72855]"
2024-04-13 14:33:41.653581,table,76,"[416.32166, 244.25371, 558.2891, 337.44684]"
2024-04-13 14:33:41.658578,table,76,"[240.14752, 239.18268, 341.4272, 335.3885]"
2024-04-13 14:33:41.663352,table,73,"[137.78177, 22.88388, 327.21362, 169.56683]"
2024-04-13 14:33:41.668664,table,67,"[207.58203, 222.71109, 255.92108, 282.9585]"
2024-04-13 14:33:41.718041,table,76,"[416.1057, 244.17175, 558.562, 337.97504]"
2024-04-13 14:33:41.723212,table,76,"[240.15384, 239.11514, 341.56967, 335.52408]"
2024-04-13 14:33:41.728164,table,73,"[137.51349, 22.595886, 327.31152, 169.90817]"
2024-04-13 14:33:41.733504,table,67,"[207.94366, 223.29144, 255.64081, 281.8996]"
2024-04-13 14:33:41.784002,table,76,"[416.127, 244.46335, 558.34467, 338.05008]"
2024-04-13 14:33:41.789056,table,76,"[240.12462, 239.21123, 341.39587, 335.40424]"
2024-04-13 14:33:41.793769,table,73,"[138.02405, 23.20047, 327.1405, 169.29825]"
2024-04-13 14:33:41.844699,table,76,"[416.0536, 244.12961, 558.38367, 337.89212]"
2024-04-13 14:33:41.849695,table,73,"[137.7951, 23.778229, 327.4334, 169.60422]"
2024-04-13 14:33:41.854833,table,76,"[240.11942, 239.18074, 341.53934, 335.40582]"
2024-04-13 14:33:41.859397,table,67,"[207.93195, 223.79584, 255.54422, 282.83963]"
2024-04-13 14:33:41.908681,table,76,"[416.61212, 244.4141, 558.3704, 337.79367]"
2024-04-13 14:33:41.913733,table,76,"[240.1077, 238.9588, 341.65567, 335.4649]"
2024-04-13 14:33:41.918525,table,73,"[137.84836, 23.48236, 326.96838, 169.74164]"
2024-04-13 14:33:41.968612,table,76,"[416.45612, 244.28479, 558.28894, 337.7572]"
2024-04-13 14:33:41.973681,table,73,"[137.86343, 23.479004, 327.19617, 169.38647]"
2024-04-13 14:33:41.978953,table,76,"[240.18869, 238.91536, 341.49063, 335.46637]"
2024-04-13 14:33:41.983757,table,67,"[207.97137, 223.25864, 255.57208, 282.65256]"
2024-04-13 14:33:42.034358,table,76,"[416.24518, 244.36508, 558.2075, 338.33]"
2024-04-13 14:33:42.039849,table,73,"[137.80609, 23.374557, 327.24304, 168.68077]"
2024-04-13 14:33:42.045023,table,67,"[207.15503, 223.54285, 255.83618, 283.78064]"
2024-04-13 14:33:42.094248,table,76,"[416.26764, 244.34837, 558.2806, 338.0338]"
2024-04-13 14:33:42.099306,table,73,"[137.62152, 23.541565, 327.49255, 169.11162]"
2024-04-13 14:33:42.104583,table,67,"[208.02795, 222.71579, 255.54962, 282.78195]"
2024-04-13 14:33:42.154812,table,76,"[416.49023, 244.2714, 558.463, 337.7769]"
2024-04-13 14:33:42.159855,table,73,"[137.70831, 23.053894, 327.30652, 169.34213]"
2024-04-13 14:33:42.165189,table,67,"[207.62767, 222.33087, 255.6782, 283.21408]"
2024-04-13 14:33:42.215170,table,76,"[416.24902, 244.42685, 558.1776, 337.94266]"
2024-04-13 14:33:42.220178,table,76,"[240.19914, 239.23613, 340.91156, 335.20502]"
2024-04-13 14:33:42.224998,table,73,"[137.71811, 23.740433, 327.25732, 168.58838]"
2024-04-13 14:33:42.275330,table,76,"[416.05304, 244.44043, 558.2574, 338.34186]"
2024-04-13 14:33:42.280349,table,76,"[239.99152, 239.10133, 341.28375, 335.46814]"
2024-04-13 14:33:42.285135,table,73,"[137.76578, 23.35991, 327.12283, 168.83983]"
2024-04-13 14:33:42.290160,table,67,"[207.56161, 222.69531, 255.79108, 283.31793]"
2024-04-13 14:33:42.340644,table,76,"[416.4635, 244.36993, 558.24097, 337.71466]"
2024-04-13 14:33:42.345721,table,73,"[137.71924, 23.406433, 327.08704, 169.04565]"
2024-04-13 14:33:42.351037,table,67,"[207.53873, 223.41226, 255.88528, 282.15762]"
2024-04-13 14:33:42.401116,table,76,"[416.33923, 244.3987, 558.323, 337.9474]"
2024-04-13 14:33:42.406141,table,76,"[240.16022, 239.07388, 341.57233, 335.49466]"
2024-04-13 14:33:42.410858,table,73,"[137.7168, 23.579498, 327.03653, 168.83575]"
2024-04-13 14:33:42.415953,table,67,"[207.7113, 223.75912, 255.67865, 282.7976]"
2024-04-13 14:33:42.465179,table,76,"[416.38678, 244.10501, 558.20074, 337.63058]"
2024-04-13 14:33:42.470192,table,76,"[240.14685, 239.11568, 341.57123, 335.42816]"
2024-04-13 14:33:42.474874,table,73,"[137.65555, 23.173035, 327.25284, 169.55164]"
2024-04-13 14:33:42.479978,table,67,"[207.51962, 223.24268, 255.7467, 283.16034]"
2024-04-13 14:33:42.529243,table,76,"[416.0794, 244.36917, 558.3833, 337.90726]"
2024-04-13 14:33:42.534331,table,73,"[137.83554, 23.2305, 327.1843, 168.78476]"
2024-04-13 14:33:42.539613,table,67,"[207.28851, 223.32101, 255.63977, 283.54855]"
2024-04-13 14:33:42.589629,table,76,"[416.5456, 244.286, 558.2914, 337.63696]"
2024-04-13 14:33:42.594730,table,73,"[137.78693, 23.31511, 327.11383, 169.18858]"
2024-04-13 14:33:42.599961,table,67,"[207.8005, 222.68451, 255.7974, 282.73114]"
2024-04-13 14:33:42.649691,table,76,"[416.51263, 244.3819, 558.27576, 337.77356]"
2024-04-13 14:33:42.654776,table,76,"[240.02675, 239.16502, 341.34692, 335.33875]"
2024-04-13 14:33:42.659517,table,73,"[137.974, 23.308609, 327.3225, 168.94653]"
2024-04-13 14:33:42.664718,table,67,"[208.1488, 222.39685, 255.57925, 282.9179]"
2024-04-13 14:33:42.714772,table,76,"[416.33093, 244.08838, 558.19836, 337.51813]"
2024-04-13 14:33:42.719982,table,76,"[240.19702, 239.24048, 341.3955, 335.36005]"
2024-04-13 14:33:42.724975,table,73,"[137.74542, 23.112854, 327.28064, 169.59912]"
2024-04-13 14:33:42.730353,table,67,"[207.61603, 222.6611, 255.81012, 282.7159]"
2024-04-13 14:33:42.781809,table,76,"[416.42297, 244.00775, 558.25574, 337.58844]"
2024-04-13 14:33:42.786859,table,73,"[137.84216, 23.623352, 327.178, 169.68219]"
2024-04-13 14:33:42.792261,table,76,"[240.18134, 239.09607, 341.15936, 335.48163]"
2024-04-13 14:33:42.796983,table,67,"[208.07205, 222.98865, 255.69705, 282.5318]"
2024-04-13 14:33:42.847050,table,76,"[416.1714, 244.17798, 558.30304, 337.7201]"
2024-04-13 14:33:42.852224,table,76,"[240.26714, 239.18388, 341.56732, 335.41693]"
