2025-01-19 16:34:37,Sunday,home,5,"[471, 0, 885, 167]","[678, 83, 414, 167]",False
2025-01-19 16:34:37,Sunday,home,2,"[139, 338, 310, 507]","[225, 423, 170, 168]",False
2025-01-19 16:34:37,Sunday,home,2,"[141, 340, 309, 507]","[225, 423, 168, 166]",False
2025-01-19 16:34:37,Sunday,home,2,"[140, 339, 309, 507]","[224, 423, 169, 167]",False
2025-01-19 16:34:37,Sunday,home,5,"[454, 0, 886, 185]","[670, 92, 431, 185]",True
2025-01-19 16:34:37,Sunday,home,5,"[439, 0, 868, 186]","[654, 93, 429, 186]",True
2025-01-19 16:34:37,Sunday,home,2,"[139, 339, 309, 507]","[224, 423, 170, 168]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 338, 309, 506]","[224, 422, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 338, 309, 506]","[224, 422, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[140, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[140, 338, 309, 506]","[224, 422, 169, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 338, 309, 506]","[224, 422, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 338, 309, 507]","[224, 422, 169, 168]",False
2025-01-19 16:34:38,Sunday,home,2,"[140, 340, 310, 507]","[225, 424, 169, 167]",False
2025-01-19 16:34:38,Sunday,home,5,"[294, 0, 698, 275]","[496, 137, 404, 275]",True
2025-01-19 16:34:38,Sunday,home,5,"[280, 0, 685, 278]","[483, 139, 404, 278]",True
2025-01-19 16:34:38,Sunday,home,5,"[269, 0, 677, 280]","[473, 140, 407, 280]",True
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 170, 168]",False
2025-01-19 16:34:38,Sunday,home,2,"[140, 340, 312, 507]","[226, 423, 172, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[224, 423, 170, 168]",False
2025-01-19 16:34:38,Sunday,home,11,"[625, 82, 772, 197]","[698, 140, 146, 115]",True
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[140, 339, 310, 507]","[225, 423, 170, 168]",False
2025-01-19 16:34:38,Sunday,home,5,"[301, 0, 658, 245]","[479, 122, 357, 245]",True
2025-01-19 16:34:38,Sunday,home,2,"[140, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,11,"[624, 83, 772, 196]","[698, 139, 147, 113]",True
2025-01-19 16:34:38,Sunday,home,11,"[614, 81, 771, 196]","[693, 139, 157, 114]",True
2025-01-19 16:34:38,Sunday,home,5,"[305, 0, 662, 220]","[483, 110, 356, 220]",True
2025-01-19 16:34:38,Sunday,home,5,"[307, 0, 668, 208]","[488, 104, 360, 208]",True
2025-01-19 16:34:38,Sunday,home,5,"[304, 0, 677, 214]","[491, 107, 372, 214]",True
2025-01-19 16:34:38,Sunday,home,2,"[140, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:38,Sunday,home,5,"[309, 0, 699, 209]","[504, 104, 390, 209]",True
2025-01-19 16:34:38,Sunday,home,2,"[139, 338, 310, 507]","[224, 423, 170, 168]",False
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 311, 507]","[225, 423, 171, 168]",False
2025-01-19 16:34:38,Sunday,home,5,"[348, 0, 731, 217]","[539, 108, 382, 217]",True
2025-01-19 16:34:38,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 171, 168]",False
2025-01-19 16:34:39,Sunday,home,5,"[345, 0, 777, 217]","[561, 108, 432, 217]",False
2025-01-19 16:34:39,Sunday,home,5,"[351, 12, 796, 218]","[573, 115, 444, 205]",False
2025-01-19 16:34:39,Sunday,home,5,"[353, 9, 804, 237]","[579, 123, 451, 227]",False
2025-01-19 16:34:39,Sunday,home,2,"[139, 338, 309, 507]","[224, 423, 169, 168]",False
2025-01-19 16:34:39,Sunday,home,2,"[139, 338, 309, 506]","[224, 422, 169, 167]",False
2025-01-19 16:34:39,Sunday,home,5,"[362, 46, 846, 352]","[604, 199, 483, 305]",True
2025-01-19 16:34:39,Sunday,home,2,"[139, 339, 309, 507]","[224, 423, 170, 168]",False
2025-01-19 16:34:39,Sunday,home,5,"[366, 69, 851, 407]","[608, 238, 484, 337]",True
2025-01-19 16:34:39,Sunday,home,4,"[956, 0, 1064, 91]","[1010, 45, 108, 91]",False
2025-01-19 16:34:39,Sunday,home,5,"[375, 105, 854, 459]","[615, 282, 478, 354]",True
2025-01-19 16:34:39,Sunday,home,2,"[139, 339, 310, 507]","[225, 423, 171, 168]",False
2025-01-19 16:34:39,Sunday,home,3,"[435, 335, 522, 435]","[478, 385, 87, 99]",False
2025-01-19 16:34:39,Sunday,home,2,"[138, 338, 310, 507]","[224, 423, 171, 168]",False
2025-01-19 16:34:39,Sunday,home,4,"[953, 0, 1064, 89]","[1009, 44, 110, 89]",False
2025-01-19 16:34:39,Sunday,home,5,"[421, 164, 845, 554]","[633, 359, 423, 389]",True
2025-01-19 16:34:39,Sunday,home,5,"[420, 171, 844, 557]","[632, 364, 424, 385]",True
2025-01-19 16:34:39,Sunday,home,2,"[138, 339, 310, 507]","[224, 423, 171, 168]",False
2025-01-19 16:34:39,Sunday,home,5,"[427, 179, 837, 572]","[632, 376, 409, 393]",True
2025-01-19 16:34:39,Sunday,home,4,"[954, 0, 1064, 91]","[1009, 45, 109, 91]",False
2025-01-19 16:34:39,Sunday,home,5,"[422, 188, 838, 575]","[630, 381, 416, 387]",True
2025-01-19 16:34:39,Sunday,home,5,"[403, 190, 835, 601]","[619, 395, 432, 411]",True
2025-01-19 16:34:39,Sunday,home,5,"[399, 190, 831, 587]","[615, 388, 431, 396]",True
2025-01-19 16:34:39,Sunday,home,5,"[391, 190, 825, 607]","[608, 399, 433, 417]",True
2025-01-19 16:34:39,Sunday,home,2,"[139, 338, 309, 505]","[224, 422, 170, 167]",False
2025-01-19 16:34:39,Sunday,home,5,"[390, 190, 825, 614]","[607, 402, 435, 423]",True
2025-01-19 16:34:39,Sunday,home,5,"[392, 200, 824, 630]","[608, 415, 431, 429]",True
2025-01-19 16:34:39,Sunday,home,5,"[395, 190, 830, 607]","[612, 398, 434, 416]",True
2025-01-19 16:34:39,Sunday,home,5,"[400, 188, 829, 625]","[615, 406, 428, 437]",True
2025-01-19 16:34:39,Sunday,home,5,"[403, 188, 832, 624]","[617, 406, 428, 436]",True
2025-01-19 16:34:39,Sunday,home,2,"[139, 338, 310, 506]","[224, 422, 170, 168]",False
2025-01-19 16:34:39,Sunday,home,5,"[403, 209, 833, 624]","[618, 417, 430, 415]",True
2025-01-19 16:34:40,Sunday,home,2,"[139, 338, 310, 506]","[224, 422, 170, 167]",False
2025-01-19 16:34:40,Sunday,home,5,"[406, 185, 831, 621]","[619, 403, 425, 435]",True
2025-01-19 16:34:40,Sunday,home,5,"[412, 179, 834, 610]","[623, 394, 421, 431]",True
2025-01-19 16:34:40,Sunday,home,5,"[420, 180, 835, 606]","[628, 393, 414, 426]",False
2025-01-19 16:34:40,Sunday,home,4,"[954, 0, 1065, 92]","[1009, 46, 110, 92]",False
2025-01-19 16:34:40,Sunday,home,5,"[420, 167, 836, 587]","[628, 377, 415, 419]",True
2025-01-19 16:34:40,Sunday,home,2,"[138, 338, 310, 507]","[224, 422, 171, 168]",False
2025-01-19 16:34:40,Sunday,home,8,"[418, 253, 505, 445]","[461, 349, 87, 192]",False
2025-01-19 16:34:40,Sunday,home,2,"[138, 338, 310, 507]","[224, 422, 171, 168]",False
2025-01-19 16:34:40,Sunday,home,4,"[955, 0, 1065, 90]","[1010, 45, 109, 90]",False
2025-01-19 16:34:40,Sunday,home,2,"[138, 338, 310, 507]","[224, 422, 171, 168]",False
2025-01-19 16:34:40,Sunday,home,2,"[139, 338, 310, 506]","[224, 422, 171, 168]",False
2025-01-19 16:34:40,Sunday,home,5,"[532, 400, 751, 575]","[641, 488, 219, 174]",False
2025-01-19 16:34:40,Sunday,home,5,"[531, 401, 751, 577]","[641, 489, 219, 176]",False
2025-01-19 16:34:40,Sunday,home,5,"[531, 400, 752, 578]","[641, 489, 221, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[531, 400, 754, 577]","[642, 489, 222, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[530, 400, 755, 577]","[643, 489, 225, 176]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 754, 578]","[641, 489, 224, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:40,Sunday,home,2,"[140, 339, 310, 507]","[225, 423, 170, 167]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 401, 754, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[530, 400, 755, 577]","[642, 489, 225, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 401, 755, 577]","[642, 489, 225, 175]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 754, 578]","[642, 489, 224, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 755, 577]","[642, 489, 226, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 401, 755, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:40,Sunday,home,5,"[529, 400, 756, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 400, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[530, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 755, 578]","[642, 489, 226, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 756, 577]","[642, 489, 226, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 754, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 755, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:41,Sunday,home,2,"[140, 339, 310, 508]","[225, 423, 170, 168]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 400, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[529, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:41,Sunday,home,5,"[294, 110, 772, 440]","[533, 275, 477, 329]",True
2025-01-19 16:34:41,Sunday,home,5,"[315, 109, 771, 440]","[543, 275, 455, 331]",True
2025-01-19 16:34:41,Sunday,home,5,"[325, 109, 770, 439]","[547, 274, 444, 330]",True
2025-01-19 16:34:41,Sunday,home,5,"[325, 109, 769, 439]","[547, 274, 443, 329]",True
2025-01-19 16:34:41,Sunday,home,5,"[317, 109, 769, 439]","[543, 274, 451, 330]",True
2025-01-19 16:34:41,Sunday,home,5,"[332, 108, 768, 439]","[550, 274, 436, 331]",True
2025-01-19 16:34:41,Sunday,home,5,"[324, 109, 769, 439]","[546, 274, 445, 329]",True
2025-01-19 16:34:41,Sunday,home,5,"[346, 110, 769, 439]","[557, 275, 423, 328]",True
2025-01-19 16:34:41,Sunday,home,5,"[351, 111, 767, 439]","[559, 275, 416, 327]",True
2025-01-19 16:34:41,Sunday,home,5,"[344, 111, 768, 439]","[556, 275, 424, 328]",True
2025-01-19 16:34:41,Sunday,home,5,"[350, 110, 769, 441]","[559, 275, 418, 330]",True
2025-01-19 16:34:41,Sunday,home,5,"[352, 110, 769, 439]","[561, 275, 416, 329]",True
2025-01-19 16:34:41,Sunday,home,5,"[347, 110, 769, 439]","[558, 275, 421, 328]",True
2025-01-19 16:34:41,Sunday,home,5,"[354, 110, 768, 439]","[561, 275, 414, 328]",True
2025-01-19 16:34:41,Sunday,home,5,"[349, 111, 768, 440]","[559, 275, 419, 328]",True
2025-01-19 16:34:41,Sunday,home,5,"[346, 113, 768, 440]","[557, 276, 422, 326]",True
2025-01-19 16:34:41,Sunday,home,5,"[345, 112, 767, 439]","[556, 276, 422, 326]",True
2025-01-19 16:34:41,Sunday,home,5,"[355, 111, 768, 439]","[562, 275, 413, 327]",True
2025-01-19 16:34:42,Sunday,home,5,"[355, 114, 768, 439]","[561, 276, 412, 325]",True
2025-01-19 16:34:42,Sunday,home,5,"[353, 114, 767, 439]","[560, 276, 413, 324]",True
2025-01-19 16:34:42,Sunday,home,5,"[357, 111, 769, 440]","[563, 275, 411, 328]",True
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[346, 111, 768, 439]","[557, 275, 421, 328]",True
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 755, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 755, 576]","[642, 489, 225, 175]",False
2025-01-19 16:34:42,Sunday,home,5,"[323, 110, 768, 439]","[546, 274, 444, 328]",True
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 755, 577]","[642, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 755, 578]","[642, 489, 225, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 400, 755, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:42,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:42,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 757, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 757, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 757, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 757, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 755, 577]","[643, 489, 225, 175]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 178]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 400, 757, 577]","[643, 489, 227, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 755, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:43,Sunday,home,5,"[530, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 755, 578]","[642, 489, 225, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 578]","[642, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 577]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 178]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 400, 757, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 757, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 757, 578]","[643, 490, 227, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 579]","[643, 490, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 577]","[642, 489, 226, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 576]","[643, 489, 226, 175]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 755, 578]","[642, 489, 224, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 400, 757, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[530, 400, 757, 578]","[644, 489, 227, 177]",False
2025-01-19 16:34:44,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 756, 578]","[643, 490, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 757, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 756, 579]","[643, 489, 226, 178]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 757, 578]","[643, 489, 228, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 756, 579]","[643, 490, 226, 178]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 755, 577]","[643, 489, 225, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 755, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 756, 577]","[643, 489, 226, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 755, 577]","[642, 489, 225, 176]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 755, 578]","[643, 489, 225, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 400, 756, 578]","[643, 489, 226, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[529, 400, 757, 578]","[643, 489, 227, 177]",False
2025-01-19 16:34:45,Sunday,home,5,"[530, 401, 756, 578]","[643, 490, 226, 177]",False
