2025-01-22 19:46:29,Wednesday,home,8,"[556, 402, 634, 557]","[595, 479, 77, 154]",False
2025-01-22 19:46:29,Wednesday,home,8,"[556, 402, 633, 556]","[595, 479, 77, 154]",False
2025-01-22 19:46:29,Wednesday,home,12,"[166, 433, 404, 581]","[285, 507, 238, 148]",False
2025-01-22 19:46:29,Wednesday,home,8,"[556, 402, 634, 557]","[595, 479, 77, 154]",False
2025-01-22 19:46:29,Wednesday,home,8,"[556, 401, 635, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:29,Wednesday,home,8,"[556, 401, 635, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:29,Wednesday,home,12,"[166, 433, 404, 580]","[285, 507, 237, 146]",False
2025-01-22 19:46:29,Wednesday,home,8,"[556, 400, 634, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 401, 635, 556]","[596, 479, 78, 155]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 78, 156]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 400, 633, 557]","[595, 478, 76, 156]",False
2025-01-22 19:46:30,Wednesday,home,12,"[166, 433, 405, 580]","[285, 507, 238, 147]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 402, 633, 557]","[595, 479, 77, 155]",False
2025-01-22 19:46:30,Wednesday,home,9,"[166, 433, 406, 580]","[286, 507, 239, 147]",False
2025-01-22 19:46:30,Wednesday,home,12,"[165, 435, 405, 581]","[285, 508, 240, 145]",False
2025-01-22 19:46:30,Wednesday,home,8,"[557, 400, 633, 557]","[595, 479, 76, 156]",False
2025-01-22 19:46:30,Wednesday,home,12,"[165, 433, 405, 581]","[285, 507, 239, 148]",False
2025-01-22 19:46:30,Wednesday,home,12,"[166, 435, 404, 580]","[285, 508, 238, 145]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 401, 635, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:30,Wednesday,home,12,"[165, 432, 404, 580]","[285, 506, 238, 147]",False
2025-01-22 19:46:30,Wednesday,home,8,"[557, 400, 634, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 401, 633, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 405, 633, 557]","[595, 481, 76, 151]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 402, 633, 557]","[594, 479, 77, 154]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 401, 633, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 401, 633, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:30,Wednesday,home,12,"[165, 434, 404, 580]","[285, 507, 238, 146]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 402, 633, 557]","[595, 479, 76, 155]",False
2025-01-22 19:46:30,Wednesday,home,8,"[557, 401, 633, 556]","[595, 478, 76, 155]",False
2025-01-22 19:46:30,Wednesday,home,8,"[556, 400, 633, 556]","[595, 478, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 633, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 433, 404, 579]","[284, 506, 239, 145]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 400, 634, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 434, 404, 580]","[284, 507, 238, 146]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 433, 404, 580]","[285, 507, 238, 147]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 400, 633, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 433, 403, 580]","[284, 507, 237, 146]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 400, 633, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 634, 557]","[595, 479, 77, 155]",False
2025-01-22 19:46:31,Wednesday,home,9,"[166, 434, 405, 580]","[285, 507, 239, 146]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 633, 558]","[594, 480, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 633, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 634, 557]","[595, 479, 78, 156]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 434, 404, 581]","[285, 507, 238, 146]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 633, 558]","[595, 479, 77, 156]",False
2025-01-22 19:46:31,Wednesday,home,12,"[166, 431, 403, 581]","[285, 506, 236, 150]",False
2025-01-22 19:46:31,Wednesday,home,12,"[165, 434, 404, 581]","[285, 507, 238, 146]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 401, 634, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:31,Wednesday,home,12,"[166, 433, 404, 580]","[285, 506, 238, 147]",False
2025-01-22 19:46:31,Wednesday,home,12,"[167, 432, 404, 580]","[286, 506, 236, 147]",False
2025-01-22 19:46:31,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 78, 156]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 402, 634, 556]","[595, 479, 78, 154]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 400, 635, 557]","[596, 479, 78, 156]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 402, 634, 557]","[595, 479, 77, 154]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 401, 634, 557]","[595, 479, 78, 155]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 402, 635, 556]","[595, 479, 78, 154]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 401, 634, 556]","[595, 479, 77, 154]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 401, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:32,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:32,Wednesday,home,12,"[165, 433, 408, 582]","[287, 507, 242, 148]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 78, 156]",False
2025-01-22 19:46:32,Wednesday,home,12,"[166, 432, 407, 581]","[287, 507, 241, 148]",False
2025-01-22 19:46:32,Wednesday,home,12,"[166, 433, 407, 580]","[287, 506, 241, 146]",False
2025-01-22 19:46:32,Wednesday,home,12,"[165, 433, 408, 581]","[287, 507, 242, 148]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 400, 634, 556]","[595, 478, 76, 156]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 400, 634, 557]","[595, 479, 77, 156]",False
2025-01-22 19:46:32,Wednesday,home,12,"[166, 433, 407, 580]","[286, 507, 241, 146]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:32,Wednesday,home,12,"[166, 432, 405, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:32,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 156]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 402, 634, 557]","[595, 479, 77, 154]",False
2025-01-22 19:46:32,Wednesday,home,12,"[165, 434, 405, 581]","[285, 507, 240, 147]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 400, 634, 558]","[595, 479, 76, 157]",False
2025-01-22 19:46:32,Wednesday,home,8,"[557, 401, 634, 557]","[595, 479, 76, 156]",False
2025-01-22 19:46:33,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 405, 580]","[286, 506, 238, 147]",False
2025-01-22 19:46:33,Wednesday,home,12,"[167, 436, 405, 580]","[286, 508, 238, 144]",False
2025-01-22 19:46:33,Wednesday,home,12,"[165, 433, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:46:33,Wednesday,home,12,"[165, 433, 407, 581]","[286, 507, 241, 147]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 433, 407, 581]","[286, 507, 240, 148]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 433, 407, 581]","[286, 507, 240, 147]",False
2025-01-22 19:46:33,Wednesday,home,8,"[556, 401, 634, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:33,Wednesday,home,9,"[166, 432, 408, 582]","[287, 507, 242, 149]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 434, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 407, 581]","[287, 507, 241, 148]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 407, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:33,Wednesday,home,9,"[166, 429, 407, 581]","[286, 505, 241, 151]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 431, 408, 580]","[287, 506, 241, 148]",False
2025-01-22 19:46:33,Wednesday,home,8,"[556, 400, 633, 556]","[594, 478, 76, 156]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 434, 407, 581]","[286, 507, 241, 146]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 407, 581]","[286, 506, 241, 148]",False
2025-01-22 19:46:33,Wednesday,home,12,"[166, 432, 406, 581]","[286, 507, 240, 149]",False
2025-01-22 19:46:33,Wednesday,home,12,"[167, 434, 406, 581]","[287, 508, 239, 146]",False
2025-01-22 19:46:33,Wednesday,home,8,"[556, 400, 633, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:33,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:34,Wednesday,home,9,"[167, 432, 406, 582]","[286, 507, 239, 149]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:34,Wednesday,home,12,"[166, 435, 407, 581]","[286, 508, 241, 146]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 430, 406, 582]","[286, 506, 239, 151]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 403, 633, 558]","[594, 480, 76, 155]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 400, 633, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:34,Wednesday,home,12,"[166, 434, 407, 581]","[286, 507, 241, 147]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 433, 407, 581]","[286, 507, 241, 147]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 400, 633, 556]","[594, 478, 76, 155]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 432, 406, 582]","[286, 507, 240, 149]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 403, 634, 557]","[595, 480, 78, 154]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 400, 633, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:34,Wednesday,home,8,"[555, 402, 634, 556]","[595, 479, 78, 153]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 432, 406, 581]","[286, 507, 240, 148]",False
2025-01-22 19:46:34,Wednesday,home,9,"[167, 432, 407, 582]","[287, 507, 239, 149]",False
2025-01-22 19:46:34,Wednesday,home,12,"[166, 432, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:46:34,Wednesday,home,9,"[165, 431, 408, 581]","[286, 506, 242, 149]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 434, 408, 580]","[287, 507, 242, 146]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 430, 406, 581]","[286, 505, 239, 150]",False
2025-01-22 19:46:34,Wednesday,home,9,"[166, 434, 408, 581]","[287, 508, 242, 147]",False
2025-01-22 19:46:34,Wednesday,home,8,"[556, 400, 634, 557]","[595, 478, 77, 157]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 433, 407, 580]","[287, 507, 241, 146]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 432, 407, 581]","[287, 506, 240, 148]",False
2025-01-22 19:46:35,Wednesday,home,12,"[167, 436, 407, 581]","[287, 508, 239, 145]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 433, 408, 581]","[287, 507, 242, 147]",False
2025-01-22 19:46:35,Wednesday,home,8,"[556, 400, 633, 557]","[595, 479, 76, 156]",False
2025-01-22 19:46:35,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 434, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:35,Wednesday,home,8,"[555, 400, 634, 556]","[594, 478, 78, 156]",False
2025-01-22 19:46:35,Wednesday,home,12,"[165, 434, 406, 580]","[286, 507, 241, 146]",False
2025-01-22 19:46:35,Wednesday,home,12,"[167, 433, 406, 581]","[287, 507, 239, 148]",False
2025-01-22 19:46:35,Wednesday,home,9,"[166, 434, 408, 581]","[287, 508, 242, 146]",False
2025-01-22 19:46:35,Wednesday,home,9,"[166, 433, 406, 581]","[286, 507, 239, 148]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 432, 407, 581]","[287, 506, 241, 149]",False
2025-01-22 19:46:35,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:46:35,Wednesday,home,9,"[166, 431, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 433, 407, 580]","[286, 507, 241, 146]",False
2025-01-22 19:46:35,Wednesday,home,8,"[556, 400, 633, 556]","[595, 478, 76, 156]",False
2025-01-22 19:46:35,Wednesday,home,9,"[166, 433, 408, 582]","[287, 508, 242, 148]",False
2025-01-22 19:46:35,Wednesday,home,12,"[166, 431, 407, 581]","[287, 506, 240, 149]",False
2025-01-22 19:46:35,Wednesday,home,12,"[167, 435, 406, 582]","[286, 508, 239, 146]",False
2025-01-22 19:46:35,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 156]",False
2025-01-22 19:46:35,Wednesday,home,9,"[167, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 400, 633, 556]","[595, 478, 76, 156]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 400, 633, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:36,Wednesday,home,9,"[166, 432, 406, 581]","[286, 507, 240, 148]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 400, 633, 557]","[595, 478, 77, 157]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 433, 407, 581]","[286, 507, 240, 147]",False
2025-01-22 19:46:36,Wednesday,home,9,"[166, 433, 406, 581]","[286, 507, 239, 147]",False
2025-01-22 19:46:36,Wednesday,home,9,"[166, 434, 407, 581]","[286, 507, 240, 147]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 434, 407, 581]","[287, 508, 241, 146]",False
2025-01-22 19:46:36,Wednesday,home,9,"[166, 434, 406, 581]","[286, 507, 240, 146]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 402, 634, 556]","[595, 479, 77, 153]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:36,Wednesday,home,9,"[167, 436, 406, 581]","[286, 509, 239, 145]",False
2025-01-22 19:46:36,Wednesday,home,8,"[557, 400, 633, 556]","[595, 478, 76, 156]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 402, 633, 556]","[595, 479, 77, 154]",False
2025-01-22 19:46:36,Wednesday,home,9,"[165, 432, 406, 581]","[286, 507, 240, 149]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 431, 408, 581]","[287, 506, 241, 150]",False
2025-01-22 19:46:36,Wednesday,home,9,"[167, 433, 406, 580]","[286, 507, 239, 147]",False
2025-01-22 19:46:36,Wednesday,home,12,"[166, 433, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:36,Wednesday,home,8,"[556, 400, 633, 557]","[595, 479, 76, 156]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 432, 407, 581]","[287, 507, 241, 148]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 433, 407, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:37,Wednesday,home,9,"[166, 432, 406, 581]","[286, 507, 239, 149]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:37,Wednesday,home,8,"[557, 400, 633, 556]","[595, 478, 76, 155]",False
2025-01-22 19:46:37,Wednesday,home,9,"[165, 434, 408, 581]","[287, 507, 242, 147]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 401, 634, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 432, 407, 581]","[287, 506, 241, 149]",False
2025-01-22 19:46:37,Wednesday,home,12,"[165, 432, 408, 581]","[287, 506, 242, 148]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 400, 634, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:46:37,Wednesday,home,12,"[166, 432, 406, 581]","[286, 506, 239, 148]",False
2025-01-22 19:46:37,Wednesday,home,5,"[317, 91, 849, 452]","[583, 272, 532, 360]",True
2025-01-22 19:46:37,Wednesday,home,12,"[166, 432, 408, 581]","[287, 507, 242, 148]",False
2025-01-22 19:46:37,Wednesday,home,9,"[167, 434, 406, 581]","[286, 507, 239, 147]",False
2025-01-22 19:46:37,Wednesday,home,12,"[165, 431, 407, 580]","[286, 506, 241, 148]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:37,Wednesday,home,9,"[166, 433, 409, 581]","[287, 507, 243, 148]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 79, 156]",False
2025-01-22 19:46:37,Wednesday,home,8,"[556, 401, 635, 556]","[596, 478, 78, 154]",False
2025-01-22 19:46:38,Wednesday,home,9,"[165, 432, 408, 580]","[286, 506, 242, 147]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 557]","[595, 478, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 79, 156]",False
2025-01-22 19:46:38,Wednesday,home,9,"[165, 433, 405, 580]","[285, 506, 239, 147]",False
2025-01-22 19:46:38,Wednesday,home,8,"[557, 400, 635, 557]","[596, 478, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 147]",False
2025-01-22 19:46:38,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 557]","[596, 478, 79, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 558]","[595, 479, 78, 157]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 399, 634, 557]","[595, 478, 78, 157]",False
2025-01-22 19:46:38,Wednesday,home,8,"[557, 400, 633, 558]","[595, 479, 76, 158]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 401, 634, 556]","[595, 479, 78, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 399, 634, 555]","[595, 477, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 636, 555]","[596, 477, 79, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[557, 401, 634, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 556]","[595, 478, 78, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[557, 401, 634, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[555, 400, 634, 557]","[595, 479, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 401, 635, 557]","[595, 479, 78, 155]",False
2025-01-22 19:46:38,Wednesday,home,8,"[556, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:38,Wednesday,home,8,"[557, 402, 633, 557]","[595, 479, 75, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 401, 635, 556]","[595, 479, 78, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 634, 556]","[595, 479, 77, 154]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 400, 634, 556]","[595, 478, 77, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 400, 634, 557]","[595, 478, 77, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 401, 634, 556]","[595, 478, 77, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 399, 634, 556]","[596, 478, 77, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 635, 556]","[596, 478, 77, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 401, 634, 557]","[595, 479, 78, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[555, 400, 635, 557]","[595, 478, 79, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 400, 635, 556]","[596, 478, 78, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 634, 556]","[595, 479, 77, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 634, 557]","[596, 479, 77, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 401, 635, 558]","[596, 479, 77, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[558, 400, 634, 559]","[596, 480, 76, 158]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 401, 632, 557]","[594, 479, 75, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[555, 400, 633, 555]","[594, 477, 77, 155]",False
2025-01-22 19:46:39,Wednesday,home,8,"[557, 400, 632, 556]","[594, 478, 75, 156]",False
2025-01-22 19:46:39,Wednesday,home,8,"[556, 401, 631, 558]","[594, 479, 75, 156]",False
2025-01-22 19:46:40,Wednesday,home,8,"[557, 399, 632, 557]","[594, 478, 75, 158]",False
2025-01-22 19:46:40,Wednesday,home,8,"[556, 401, 632, 557]","[594, 479, 75, 156]",False
2025-01-22 19:46:40,Wednesday,home,8,"[557, 399, 632, 557]","[595, 478, 75, 158]",False
