2024-12-23 20:28:10,Monday,home,2,"[487, 210, 627, 380]","[557, 295, 140, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[486, 211, 627, 381]","[557, 296, 140, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:10,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:10,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 208, 626, 382]","[557, 295, 139, 173]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 211, 625, 378]","[556, 294, 138, 166]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 210, 627, 381]","[557, 295, 140, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 211, 627, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[486, 210, 627, 381]","[557, 295, 140, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 209, 626, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 211, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:10,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:10,Monday,home,9,"[545, 68, 688, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:10,Monday,home,2,"[487, 211, 627, 382]","[557, 296, 140, 170]",False
2024-12-23 20:28:10,Monday,home,2,"[487, 210, 627, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:10,Monday,home,9,"[545, 68, 688, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 380]","[557, 295, 139, 170]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 383]","[556, 297, 139, 172]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 210, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:11,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:11,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:11,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 169]",True
2024-12-23 20:28:11,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 626, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 626, 379]","[556, 295, 139, 168]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 626, 380]","[556, 296, 139, 169]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 211, 627, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 210, 625, 375]","[556, 293, 138, 165]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 210, 626, 375]","[556, 292, 139, 164]",False
2024-12-23 20:28:11,Monday,home,9,"[545, 68, 686, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 379]","[557, 295, 139, 169]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 626, 378]","[556, 294, 139, 166]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 627, 383]","[557, 297, 139, 172]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 209, 627, 382]","[557, 296, 139, 173]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 379]","[556, 295, 139, 168]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 140, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 210, 626, 382]","[556, 296, 140, 172]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 211, 626, 379]","[557, 295, 139, 168]",False
2024-12-23 20:28:11,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:11,Monday,home,2,"[486, 212, 626, 377]","[556, 295, 139, 165]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 627, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 627, 381]","[557, 295, 139, 170]",False
2024-12-23 20:28:12,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 626, 378]","[556, 294, 140, 168]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 379]","[556, 295, 139, 169]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 209, 626, 382]","[557, 296, 139, 173]",False
2024-12-23 20:28:12,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:12,Monday,home,2,"[486, 209, 626, 379]","[556, 294, 139, 169]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 209, 626, 383]","[557, 296, 139, 173]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 209, 626, 377]","[557, 293, 139, 167]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 211, 626, 380]","[557, 296, 139, 169]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 626, 374]","[556, 292, 139, 163]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 625, 371]","[556, 291, 139, 160]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 381]","[556, 295, 139, 170]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 211, 626, 377]","[556, 294, 139, 166]",False
2024-12-23 20:28:12,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 171]",True
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 383]","[557, 296, 139, 172]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 627, 380]","[556, 295, 140, 169]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 209, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 211, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 210, 627, 381]","[557, 296, 140, 171]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 209, 626, 381]","[556, 295, 139, 171]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 383]","[557, 297, 139, 172]",False
2024-12-23 20:28:12,Monday,home,2,"[486, 211, 627, 383]","[557, 297, 140, 172]",False
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 381]","[557, 296, 139, 171]",False
2024-12-23 20:28:12,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:12,Monday,home,2,"[487, 210, 626, 381]","[557, 295, 139, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:13,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 625, 377]","[556, 294, 139, 167]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 208, 626, 380]","[556, 294, 139, 172]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 211, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 381]","[557, 296, 139, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 211, 626, 382]","[556, 296, 139, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 380]","[556, 295, 138, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 211, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 211, 626, 377]","[556, 294, 139, 165]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 379]","[557, 295, 139, 169]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 211, 627, 381]","[556, 296, 140, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 379]","[557, 295, 139, 168]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 627, 381]","[557, 296, 139, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 626, 381]","[556, 295, 139, 170]",False
2024-12-23 20:28:13,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:13,Monday,home,9,"[545, 68, 688, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:13,Monday,home,9,"[545, 67, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:13,Monday,home,2,"[486, 211, 627, 382]","[557, 297, 140, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 627, 381]","[556, 295, 140, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 140, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 626, 379]","[556, 295, 139, 168]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 209, 627, 382]","[556, 295, 140, 173]",False
2024-12-23 20:28:13,Monday,home,2,"[486, 211, 626, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:13,Monday,home,2,"[487, 210, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:14,Monday,home,9,"[546, 68, 688, 238]","[617, 153, 142, 170]",True
2024-12-23 20:28:14,Monday,home,2,"[487, 209, 626, 382]","[557, 295, 139, 172]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 211, 624, 371]","[556, 291, 136, 159]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 379]","[556, 294, 139, 169]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 210, 627, 383]","[557, 297, 140, 172]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 627, 381]","[557, 296, 140, 171]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 211, 627, 378]","[557, 295, 139, 167]",False
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 378]","[557, 294, 139, 167]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 210, 626, 377]","[556, 293, 139, 167]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 211, 627, 380]","[557, 296, 140, 169]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 377]","[556, 293, 139, 166]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 211, 626, 382]","[556, 297, 139, 171]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 210, 627, 382]","[557, 296, 140, 171]",False
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:14,Monday,home,2,"[486, 211, 626, 381]","[556, 296, 139, 169]",False
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 169]",True
2024-12-23 20:28:14,Monday,home,2,"[486, 211, 626, 379]","[556, 295, 139, 167]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 382]","[556, 296, 139, 171]",False
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:14,Monday,home,2,"[486, 210, 627, 383]","[556, 296, 140, 172]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 210, 626, 376]","[556, 293, 139, 165]",False
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 626, 382]","[556, 296, 139, 171]",False
2024-12-23 20:28:14,Monday,home,2,"[486, 208, 627, 380]","[557, 294, 140, 171]",False
2024-12-23 20:28:14,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:14,Monday,home,2,"[487, 210, 627, 381]","[557, 295, 140, 171]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 626, 380]","[557, 295, 139, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 626, 382]","[556, 296, 139, 170]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 626, 373]","[556, 292, 139, 162]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 625, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 171]",False
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 625, 378]","[556, 294, 139, 167]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 627, 383]","[556, 297, 140, 172]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 627, 383]","[557, 296, 139, 172]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 382]","[556, 296, 139, 172]",False
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 169]",True
2024-12-23 20:28:15,Monday,home,2,"[486, 212, 625, 379]","[556, 295, 138, 167]",False
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 170]",True
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 377]","[556, 293, 139, 167]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 211, 627, 381]","[557, 296, 139, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 379]","[556, 294, 139, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 627, 379]","[557, 294, 140, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 627, 379]","[557, 295, 140, 169]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 210, 626, 378]","[556, 294, 140, 167]",False
2024-12-23 20:28:15,Monday,home,2,"[487, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:15,Monday,home,2,"[486, 211, 627, 381]","[556, 296, 140, 170]",False
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:15,Monday,home,9,"[545, 68, 688, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 626, 377]","[556, 294, 139, 166]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 627, 383]","[557, 296, 139, 172]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 209, 625, 377]","[556, 293, 138, 168]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 627, 381]","[557, 296, 139, 171]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 627, 383]","[556, 296, 140, 172]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:16,Monday,home,2,"[486, 209, 627, 383]","[556, 296, 141, 173]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 626, 381]","[557, 295, 138, 170]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 626, 382]","[556, 296, 139, 172]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 627, 383]","[557, 296, 140, 172]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 211, 626, 380]","[556, 295, 139, 168]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 209, 627, 382]","[557, 295, 140, 173]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 626, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 688, 238]","[617, 153, 143, 170]",True
2024-12-23 20:28:16,Monday,home,2,"[487, 211, 626, 380]","[557, 295, 139, 169]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 627, 383]","[557, 296, 141, 173]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 239]","[616, 154, 142, 171]",True
2024-12-23 20:28:16,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 627, 381]","[557, 296, 140, 170]",False
2024-12-23 20:28:16,Monday,home,2,"[487, 211, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:16,Monday,home,2,"[486, 210, 626, 378]","[556, 294, 139, 167]",False
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 170]",True
2024-12-23 20:28:16,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[486, 210, 627, 383]","[557, 296, 141, 173]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 376]","[557, 293, 138, 165]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 627, 383]","[557, 296, 139, 172]",False
2024-12-23 20:28:17,Monday,home,9,"[546, 68, 687, 238]","[616, 153, 141, 169]",True
2024-12-23 20:28:17,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 379]","[556, 295, 139, 169]",False
2024-12-23 20:28:17,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[487, 208, 626, 375]","[557, 292, 139, 167]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 380]","[556, 295, 138, 170]",False
2024-12-23 20:28:17,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 381]","[557, 295, 139, 171]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 209, 627, 380]","[557, 294, 139, 171]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 209, 626, 375]","[556, 292, 138, 166]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 380]","[557, 295, 139, 169]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:17,Monday,home,2,"[486, 211, 626, 383]","[556, 297, 140, 171]",False
2024-12-23 20:28:17,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[487, 211, 626, 375]","[556, 293, 138, 163]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 382]","[556, 296, 139, 171]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 627, 380]","[557, 295, 139, 170]",False
2024-12-23 20:28:17,Monday,home,2,"[486, 211, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 627, 383]","[557, 296, 140, 172]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 209, 626, 375]","[557, 292, 139, 165]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 211, 627, 379]","[557, 295, 139, 168]",False
2024-12-23 20:28:17,Monday,home,2,"[487, 209, 627, 382]","[557, 295, 139, 172]",False
2024-12-23 20:28:17,Monday,home,9,"[545, 68, 688, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:17,Monday,home,2,"[487, 210, 626, 381]","[557, 295, 139, 171]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 170]",True
2024-12-23 20:28:18,Monday,home,2,"[486, 211, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 626, 376]","[556, 293, 139, 165]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 626, 381]","[556, 296, 139, 170]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 626, 382]","[556, 296, 140, 172]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 209, 627, 381]","[557, 295, 139, 172]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 688, 238]","[616, 153, 142, 169]",True
2024-12-23 20:28:18,Monday,home,2,"[486, 211, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 211, 627, 383]","[557, 297, 140, 172]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 626, 380]","[557, 295, 139, 169]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 627, 379]","[557, 294, 140, 169]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 627, 378]","[557, 294, 140, 168]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 626, 381]","[556, 295, 140, 171]",False
2024-12-23 20:28:18,Monday,home,2,"[488, 210, 627, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 211, 626, 377]","[557, 294, 139, 166]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 210, 626, 377]","[556, 293, 139, 166]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 142, 170]",True
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:18,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 626, 378]","[557, 294, 138, 167]",False
2024-12-23 20:28:18,Monday,home,2,"[486, 209, 626, 378]","[556, 294, 139, 168]",False
2024-12-23 20:28:18,Monday,home,2,"[487, 210, 627, 380]","[557, 295, 140, 169]",False
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 625, 377]","[556, 294, 138, 166]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 211, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 210, 626, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[486, 211, 625, 372]","[556, 291, 139, 161]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 626, 376]","[556, 293, 138, 165]",False
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 239]","[616, 153, 141, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[487, 209, 627, 382]","[557, 295, 139, 172]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 211, 626, 380]","[556, 296, 139, 169]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 627, 377]","[557, 294, 139, 167]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 625, 378]","[556, 294, 138, 167]",False
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 141, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[487, 211, 626, 382]","[557, 296, 139, 171]",False
2024-12-23 20:28:19,Monday,home,9,"[545, 68, 688, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[486, 212, 626, 378]","[556, 295, 139, 165]",False
2024-12-23 20:28:19,Monday,home,9,"[546, 68, 688, 239]","[617, 153, 142, 170]",True
2024-12-23 20:28:19,Monday,home,2,"[486, 210, 627, 379]","[557, 294, 140, 168]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 627, 377]","[557, 294, 139, 166]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 210, 627, 381]","[557, 296, 140, 171]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 211, 626, 379]","[556, 295, 139, 167]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 210, 627, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 210, 627, 382]","[556, 296, 140, 171]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 211, 626, 380]","[556, 295, 139, 169]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 211, 627, 380]","[557, 295, 140, 169]",False
2024-12-23 20:28:19,Monday,home,2,"[487, 209, 626, 382]","[556, 295, 139, 172]",False
2024-12-23 20:28:19,Monday,home,2,"[486, 211, 626, 380]","[556, 296, 139, 168]",False
2024-12-23 20:28:20,Monday,home,9,"[545, 68, 687, 238]","[616, 153, 142, 170]",True
2024-12-23 20:28:20,Monday,home,2,"[486, 209, 626, 377]","[556, 293, 139, 167]",False
2024-12-23 20:28:20,Monday,home,2,"[486, 210, 626, 379]","[556, 295, 139, 169]",False
2024-12-23 20:28:20,Monday,home,2,"[487, 209, 627, 382]","[557, 296, 139, 172]",False
2024-12-23 20:28:20,Monday,home,2,"[487, 210, 627, 382]","[557, 296, 140, 172]",False
2024-12-23 20:28:20,Monday,home,2,"[486, 209, 626, 380]","[556, 295, 139, 171]",False
2024-12-23 20:28:20,Monday,home,2,"[487, 210, 626, 381]","[557, 295, 139, 170]",False
