2024-12-23 12:30:15,Monday,home,8,"[468, 94, 650, 290]","[559, 192, 182, 195]",False
2024-12-23 12:30:15,Monday,home,8,"[468, 93, 650, 291]","[559, 192, 182, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:30:15,Monday,home,8,"[466, 93, 650, 290]","[558, 191, 183, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 182, 196]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 94, 650, 290]","[559, 192, 182, 195]",False
2024-12-23 12:30:15,Monday,home,8,"[466, 93, 650, 292]","[558, 192, 183, 198]",False
2024-12-23 12:30:15,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 93, 651, 292]","[559, 193, 183, 198]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 94, 649, 291]","[558, 192, 181, 196]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 94, 649, 291]","[558, 192, 181, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 93, 650, 291]","[559, 192, 183, 197]",False
2024-12-23 12:30:15,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 183, 198]",False
2024-12-23 12:30:15,Monday,home,8,"[468, 96, 647, 291]","[557, 194, 179, 194]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 96, 648, 291]","[558, 194, 181, 195]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 96, 648, 290]","[558, 193, 181, 194]",False
2024-12-23 12:30:15,Monday,home,8,"[468, 96, 648, 290]","[558, 193, 180, 193]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 98, 645, 291]","[556, 195, 178, 192]",False
2024-12-23 12:30:15,Monday,home,8,"[467, 101, 641, 291]","[554, 196, 173, 190]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 98, 646, 291]","[556, 195, 178, 192]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 101, 642, 288]","[555, 195, 174, 187]",False
2024-12-23 12:30:16,Monday,home,8,"[466, 100, 645, 290]","[556, 195, 179, 189]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 99, 645, 291]","[556, 195, 178, 192]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 100, 642, 290]","[554, 195, 174, 189]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 98, 645, 291]","[556, 195, 178, 193]",False
2024-12-23 12:30:16,Monday,home,8,"[466, 99, 645, 291]","[556, 195, 179, 192]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 97, 648, 290]","[557, 194, 180, 193]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 100, 642, 290]","[554, 195, 174, 189]",False
2024-12-23 12:30:16,Monday,home,8,"[466, 96, 647, 291]","[557, 193, 180, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 96, 646, 290]","[556, 193, 179, 193]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 97, 647, 291]","[557, 194, 180, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 96, 646, 290]","[556, 193, 179, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[468, 93, 649, 292]","[559, 192, 181, 198]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 95, 647, 290]","[557, 193, 179, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[468, 93, 649, 291]","[559, 192, 181, 197]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 94, 647, 290]","[557, 192, 180, 195]",False
2024-12-23 12:30:16,Monday,home,8,"[466, 93, 650, 289]","[558, 191, 183, 196]",False
2024-12-23 12:30:16,Monday,home,8,"[468, 95, 647, 291]","[558, 193, 179, 195]",False
2024-12-23 12:30:16,Monday,home,8,"[468, 92, 649, 290]","[558, 191, 181, 197]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 94, 649, 289]","[558, 191, 181, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 98, 643, 288]","[555, 193, 175, 190]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 96, 645, 289]","[556, 193, 177, 192]",False
2024-12-23 12:30:16,Monday,home,8,"[466, 94, 648, 290]","[557, 192, 181, 196]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 96, 647, 289]","[557, 192, 179, 193]",False
2024-12-23 12:30:16,Monday,home,8,"[468, 94, 649, 290]","[558, 192, 181, 195]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 93, 648, 291]","[558, 192, 180, 197]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 96, 647, 290]","[557, 193, 180, 193]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 194]",False
2024-12-23 12:30:16,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[468, 95, 648, 289]","[558, 192, 179, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 648, 289]","[557, 192, 181, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 96, 644, 290]","[555, 193, 177, 193]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 649, 287]","[557, 190, 183, 193]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 649, 287]","[558, 191, 181, 193]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 93, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 649, 289]","[557, 192, 183, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 93, 650, 288]","[558, 190, 183, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 181, 193]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 95, 649, 290]","[558, 193, 183, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 649, 289]","[557, 191, 183, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 183, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 647, 289]","[557, 192, 181, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 94, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 650, 289]","[558, 191, 182, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 98, 640, 287]","[553, 193, 172, 189]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 95, 646, 289]","[557, 192, 179, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 647, 288]","[557, 191, 180, 193]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 647, 289]","[557, 192, 179, 194]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 93, 650, 289]","[559, 191, 182, 195]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 94, 649, 286]","[558, 190, 181, 191]",False
2024-12-23 12:30:17,Monday,home,8,"[466, 95, 646, 288]","[556, 192, 180, 192]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 92, 650, 290]","[558, 191, 183, 197]",False
2024-12-23 12:30:17,Monday,home,8,"[467, 92, 649, 289]","[558, 191, 182, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 288]","[558, 191, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 182, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[468, 94, 649, 290]","[558, 192, 181, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 181, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 92, 650, 290]","[558, 191, 183, 198]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 96, 643, 288]","[555, 192, 176, 191]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 93, 650, 287]","[558, 190, 183, 194]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 94, 648, 288]","[557, 191, 182, 193]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 92, 650, 291]","[558, 191, 183, 198]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 183, 197]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 95, 649, 290]","[558, 192, 181, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 290]","[558, 191, 181, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 95, 647, 288]","[557, 192, 180, 192]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 650, 291]","[559, 192, 182, 198]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 93, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 649, 290]","[558, 191, 182, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 92, 651, 289]","[559, 191, 184, 197]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 94, 650, 289]","[558, 191, 182, 195]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 182, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[465, 93, 649, 290]","[557, 192, 183, 196]",False
2024-12-23 12:30:18,Monday,home,8,"[466, 93, 648, 290]","[557, 192, 181, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 181, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 182, 192]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 92, 650, 291]","[558, 192, 183, 198]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 92, 650, 289]","[558, 191, 182, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 95, 647, 286]","[557, 190, 179, 191]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 290]","[558, 192, 184, 197]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 183, 198]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 94, 648, 288]","[557, 191, 181, 194]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 181, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 648, 290]","[558, 192, 181, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 182, 197]",False
2024-12-23 12:30:19,Monday,home,8,"[468, 94, 649, 288]","[559, 191, 181, 193]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 96, 647, 289]","[557, 192, 180, 193]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 289]","[559, 191, 182, 195]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 181, 195]",False
2024-12-23 12:30:19,Monday,home,8,"[468, 92, 650, 290]","[559, 191, 182, 198]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 182, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 92, 650, 290]","[558, 191, 183, 197]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 198]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 290]","[558, 191, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[466, 93, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 651, 290]","[559, 192, 183, 196]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 92, 650, 290]","[558, 191, 182, 198]",False
2024-12-23 12:30:19,Monday,home,8,"[467, 94, 649, 291]","[558, 193, 181, 197]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 182, 197]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 649, 289]","[558, 191, 182, 194]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:20,Monday,home,8,"[466, 93, 649, 289]","[557, 191, 182, 195]",False
2024-12-23 12:30:20,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:30:20,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 182, 195]",False
2024-12-23 12:30:20,Monday,home,5,"[320, 0, 506, 158]","[413, 79, 185, 158]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 648, 290]","[558, 192, 181, 195]",False
2024-12-23 12:30:20,Monday,home,5,"[317, 0, 499, 160]","[408, 80, 181, 160]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 182, 196]",False
2024-12-23 12:30:20,Monday,home,5,"[308, 0, 491, 163]","[399, 81, 182, 163]",False
2024-12-23 12:30:20,Monday,home,5,"[305, 0, 485, 165]","[395, 82, 180, 165]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 650, 289]","[558, 192, 183, 195]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:30:20,Monday,home,5,"[293, 0, 480, 169]","[387, 84, 187, 169]",False
2024-12-23 12:30:20,Monday,home,5,"[290, 0, 477, 171]","[384, 85, 186, 171]",False
2024-12-23 12:30:20,Monday,home,8,"[466, 93, 650, 289]","[558, 191, 184, 195]",False
2024-12-23 12:30:20,Monday,home,5,"[293, 0, 477, 171]","[385, 85, 183, 171]",False
2024-12-23 12:30:20,Monday,home,5,"[294, 0, 476, 172]","[385, 86, 182, 172]",False
2024-12-23 12:30:20,Monday,home,5,"[293, 0, 478, 171]","[386, 85, 185, 171]",False
2024-12-23 12:30:20,Monday,home,5,"[289, 0, 478, 172]","[384, 86, 188, 172]",False
2024-12-23 12:30:20,Monday,home,5,"[289, 0, 476, 172]","[383, 86, 187, 172]",False
2024-12-23 12:30:20,Monday,home,5,"[282, 0, 477, 173]","[379, 86, 195, 173]",True
2024-12-23 12:30:20,Monday,home,8,"[466, 94, 645, 287]","[556, 191, 178, 193]",False
2024-12-23 12:30:20,Monday,home,8,"[467, 95, 648, 286]","[558, 191, 181, 191]",False
2024-12-23 12:30:20,Monday,home,5,"[287, 0, 483, 173]","[385, 86, 196, 173]",False
2024-12-23 12:30:20,Monday,home,5,"[289, 0, 480, 173]","[385, 86, 190, 173]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 98, 637, 289]","[552, 194, 170, 190]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 642, 288]","[555, 192, 175, 191]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 97, 643, 289]","[555, 193, 175, 191]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 646, 290]","[556, 193, 178, 193]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 646, 288]","[557, 192, 179, 192]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 645, 288]","[556, 192, 178, 192]",False
2024-12-23 12:30:21,Monday,home,8,"[466, 101, 627, 284]","[546, 193, 160, 182]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 97, 642, 288]","[555, 193, 175, 191]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 97, 641, 289]","[554, 193, 174, 192]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 97, 641, 288]","[554, 192, 174, 190]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 645, 286]","[556, 191, 177, 190]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 101, 631, 287]","[549, 194, 164, 185]",False
2024-12-23 12:30:21,Monday,home,5,"[289, 0, 483, 163]","[386, 81, 193, 163]",False
2024-12-23 12:30:21,Monday,home,8,"[468, 97, 642, 288]","[555, 192, 174, 190]",False
2024-12-23 12:30:21,Monday,home,8,"[466, 96, 642, 289]","[554, 193, 175, 193]",False
2024-12-23 12:30:21,Monday,home,8,"[466, 95, 649, 288]","[558, 191, 182, 192]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 642, 288]","[555, 192, 175, 191]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 645, 288]","[556, 192, 177, 191]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 96, 645, 289]","[556, 193, 177, 192]",False
2024-12-23 12:30:21,Monday,home,4,"[0, 66, 302, 406]","[151, 236, 302, 339]",True
2024-12-23 12:30:21,Monday,home,8,"[466, 98, 640, 287]","[553, 193, 173, 188]",False
2024-12-23 12:30:21,Monday,home,8,"[466, 95, 649, 290]","[558, 193, 182, 195]",False
2024-12-23 12:30:21,Monday,home,5,"[0, 69, 303, 401]","[151, 235, 303, 331]",True
2024-12-23 12:30:21,Monday,home,8,"[466, 96, 646, 290]","[556, 193, 180, 193]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 195]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 95, 648, 288]","[558, 192, 181, 193]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 181, 195]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 182, 197]",False
2024-12-23 12:30:21,Monday,home,8,"[466, 93, 649, 287]","[558, 190, 183, 193]",False
2024-12-23 12:30:21,Monday,home,8,"[467, 93, 650, 288]","[559, 191, 182, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 182, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 95, 648, 289]","[558, 192, 180, 194]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 182, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 183, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 94, 650, 289]","[559, 192, 182, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 92, 651, 289]","[559, 191, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 290]","[559, 191, 182, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 651, 290]","[559, 191, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 290]","[559, 192, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 92, 650, 290]","[558, 191, 183, 198]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 92, 651, 291]","[559, 191, 183, 198]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 93, 650, 290]","[558, 191, 184, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 92, 650, 290]","[559, 191, 182, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 92, 651, 291]","[559, 191, 183, 199]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 183, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 92, 650, 290]","[558, 191, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 93, 649, 291]","[558, 192, 182, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 93, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 290]","[558, 191, 183, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 95, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[465, 93, 650, 290]","[558, 192, 184, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[465, 93, 650, 290]","[558, 191, 185, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 290]","[558, 191, 183, 196]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 181, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[466, 93, 650, 290]","[558, 192, 183, 197]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 93, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:30:22,Monday,home,8,"[467, 95, 648, 289]","[557, 192, 180, 194]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 194]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 94, 650, 289]","[558, 192, 184, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 181, 194]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 182, 191]",False
2024-12-23 12:30:23,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 183, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[467, 95, 649, 290]","[558, 193, 182, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 181, 193]",False
2024-12-23 12:30:23,Monday,home,8,"[467, 95, 649, 290]","[558, 193, 181, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:23,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 184, 197]",False
