2025-01-26 19:34:34,Sunday,home,8,"[523, 380, 672, 458]","[598, 419, 148, 77]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[640, 187, 664, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 446, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:34:34,Sunday,home,8,"[523, 378, 671, 457]","[597, 417, 148, 78]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 445, 901, 481]","[813, 463, 174, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[639, 187, 663, 261]","[651, 224, 23, 74]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 446, 905, 481]","[815, 464, 178, 34]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[523, 378, 671, 457]","[597, 418, 147, 78]",False
2025-01-26 19:34:34,Sunday,home,8,"[727, 446, 902, 482]","[814, 464, 174, 36]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 446, 904, 481]","[815, 463, 178, 34]",False
2025-01-26 19:34:34,Sunday,home,9,"[756, 504, 850, 636]","[803, 570, 94, 131]",False
2025-01-26 19:34:34,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 93, 129]",False
2025-01-26 19:34:34,Sunday,home,8,"[726, 446, 904, 481]","[815, 464, 178, 35]",False
2025-01-26 19:34:34,Sunday,home,8,"[640, 187, 663, 261]","[651, 224, 23, 74]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 445, 900, 482]","[813, 463, 174, 36]",False
2025-01-26 19:34:35,Sunday,home,9,"[756, 506, 850, 634]","[803, 570, 93, 128]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 445, 901, 482]","[813, 463, 174, 37]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 902, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[725, 446, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 446, 905, 481]","[816, 464, 178, 34]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 446, 905, 481]","[815, 463, 178, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 446, 905, 482]","[816, 464, 178, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 174, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 901, 482]","[814, 464, 174, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 446, 905, 481]","[816, 463, 177, 35]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 176, 36]",False
2025-01-26 19:34:35,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:35,Sunday,home,8,"[523, 379, 671, 457]","[597, 418, 147, 78]",False
2025-01-26 19:34:35,Sunday,home,8,"[726, 446, 905, 481]","[815, 464, 178, 34]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 446, 903, 482]","[815, 464, 176, 35]",False
2025-01-26 19:34:35,Sunday,home,9,"[756, 506, 850, 633]","[803, 569, 94, 126]",False
2025-01-26 19:34:35,Sunday,home,8,"[727, 445, 904, 482]","[815, 464, 176, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 446, 902, 482]","[815, 464, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[523, 379, 671, 458]","[597, 418, 148, 78]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[524, 379, 672, 458]","[598, 418, 148, 78]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 901, 482]","[813, 463, 174, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 445, 902, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[523, 378, 672, 456]","[598, 417, 148, 78]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 34]",False
2025-01-26 19:34:36,Sunday,home,8,"[523, 379, 671, 456]","[597, 418, 148, 76]",False
2025-01-26 19:34:36,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 445, 901, 482]","[814, 463, 174, 37]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:36,Sunday,home,9,"[756, 506, 849, 634]","[803, 570, 93, 127]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:36,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:36,Sunday,home,9,"[755, 504, 850, 635]","[803, 570, 94, 131]",False
2025-01-26 19:34:36,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 34]",False
2025-01-26 19:34:37,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 902, 481]","[815, 463, 175, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 176, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 904, 481]","[816, 463, 177, 35]",False
2025-01-26 19:34:37,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 77]",False
2025-01-26 19:34:37,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[726, 446, 902, 481]","[814, 463, 176, 35]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[725, 445, 902, 482]","[814, 463, 176, 36]",False
2025-01-26 19:34:37,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 93, 127]",False
2025-01-26 19:34:37,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:37,Sunday,home,9,"[756, 506, 850, 632]","[803, 569, 93, 126]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 147, 79]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 379, 671, 458]","[598, 418, 147, 78]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 378, 672, 456]","[598, 417, 147, 78]",False
2025-01-26 19:34:37,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 379, 671, 456]","[597, 418, 147, 77]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 902, 482]","[815, 463, 175, 36]",False
2025-01-26 19:34:37,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 147, 77]",False
2025-01-26 19:34:37,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[524, 380, 672, 457]","[598, 418, 147, 76]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[523, 378, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:34:38,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:38,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 175, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 176, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[639, 187, 664, 262]","[652, 224, 24, 75]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 176, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 176, 37]",False
2025-01-26 19:34:38,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 37]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[640, 187, 664, 261]","[652, 224, 24, 74]",False
2025-01-26 19:34:38,Sunday,home,8,"[524, 379, 671, 456]","[597, 418, 146, 77]",False
2025-01-26 19:34:38,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 176, 37]",False
2025-01-26 19:34:38,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 174, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:34:38,Sunday,home,8,"[727, 445, 900, 481]","[813, 463, 173, 36]",False
2025-01-26 19:34:38,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 444, 902, 482]","[814, 463, 175, 37]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 901, 481]","[814, 463, 175, 35]",False
2025-01-26 19:34:38,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 176, 37]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[727, 446, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:34:39,Sunday,home,8,"[640, 187, 663, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:39,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 176, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 901, 482]","[813, 463, 174, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 177, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[640, 187, 663, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 378, 672, 456]","[598, 417, 147, 78]",False
2025-01-26 19:34:39,Sunday,home,8,"[727, 446, 902, 482]","[814, 464, 174, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 149, 77]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 146, 77]",False
2025-01-26 19:34:39,Sunday,home,8,"[727, 445, 902, 481]","[815, 463, 174, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 147, 77]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[727, 446, 902, 481]","[814, 463, 175, 35]",False
2025-01-26 19:34:39,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 379, 672, 458]","[598, 418, 147, 78]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 176, 36]",False
2025-01-26 19:34:39,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:39,Sunday,home,8,"[639, 187, 664, 261]","[651, 224, 24, 74]",False
2025-01-26 19:34:39,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[524, 378, 671, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:40,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:34:40,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 77]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[639, 187, 664, 262]","[651, 224, 24, 74]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 176, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 37]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 446, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:34:40,Sunday,home,9,"[757, 505, 851, 633]","[804, 569, 93, 128]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 446, 904, 481]","[815, 464, 177, 35]",False
2025-01-26 19:34:40,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:34:40,Sunday,home,8,"[725, 445, 902, 481]","[814, 463, 177, 35]",False
2025-01-26 19:34:40,Sunday,home,8,"[727, 445, 900, 482]","[813, 463, 173, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[640, 186, 663, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:40,Sunday,home,8,"[727, 446, 904, 481]","[815, 464, 177, 35]",False
2025-01-26 19:34:40,Sunday,home,8,"[727, 446, 903, 481]","[815, 464, 176, 34]",False
2025-01-26 19:34:40,Sunday,home,8,"[523, 379, 672, 456]","[598, 417, 148, 77]",False
2025-01-26 19:34:40,Sunday,home,8,"[639, 187, 663, 262]","[651, 224, 23, 74]",False
2025-01-26 19:34:40,Sunday,home,8,"[727, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:34:40,Sunday,home,8,"[726, 446, 906, 481]","[816, 463, 179, 34]",False
2025-01-26 19:34:40,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:40,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 77]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 176, 37]",False
2025-01-26 19:34:41,Sunday,home,8,"[639, 187, 664, 262]","[652, 224, 24, 74]",False
2025-01-26 19:34:41,Sunday,home,8,"[524, 380, 671, 457]","[598, 418, 147, 77]",False
2025-01-26 19:34:41,Sunday,home,9,"[756, 506, 850, 633]","[803, 570, 93, 127]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 446, 901, 481]","[814, 463, 174, 35]",False
2025-01-26 19:34:41,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 175, 34]",False
2025-01-26 19:34:41,Sunday,home,8,"[640, 186, 663, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:41,Sunday,home,8,"[523, 378, 672, 458]","[597, 418, 148, 79]",False
2025-01-26 19:34:41,Sunday,home,8,"[524, 379, 672, 458]","[598, 419, 147, 79]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:41,Sunday,home,8,"[523, 379, 671, 457]","[597, 418, 148, 78]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:41,Sunday,home,8,"[523, 378, 672, 457]","[597, 418, 149, 78]",False
2025-01-26 19:34:41,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:34:41,Sunday,home,8,"[727, 446, 904, 482]","[815, 464, 177, 35]",False
2025-01-26 19:34:41,Sunday,home,8,"[727, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:41,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 446, 903, 481]","[814, 463, 177, 35]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:41,Sunday,home,8,"[640, 187, 664, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:41,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 900, 482]","[813, 463, 173, 37]",False
2025-01-26 19:34:42,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 905, 481]","[816, 463, 178, 34]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 901, 482]","[814, 464, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 445, 901, 482]","[814, 464, 174, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 446, 903, 480]","[814, 463, 176, 34]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 902, 482]","[815, 464, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 447, 902, 481]","[815, 464, 174, 34]",False
2025-01-26 19:34:42,Sunday,home,8,"[640, 186, 663, 261]","[652, 224, 23, 75]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 446, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 903, 481]","[815, 463, 176, 34]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 446, 903, 481]","[815, 464, 176, 35]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:34:42,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 147, 79]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 445, 901, 482]","[814, 464, 174, 36]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 444, 903, 481]","[815, 463, 176, 37]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 444, 902, 482]","[814, 463, 175, 37]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 446, 905, 481]","[816, 463, 178, 34]",False
2025-01-26 19:34:43,Sunday,home,8,"[523, 378, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:34:43,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 77]",False
2025-01-26 19:34:43,Sunday,home,8,"[640, 187, 664, 261]","[652, 224, 23, 74]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 446, 903, 482]","[815, 464, 176, 35]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 446, 905, 482]","[815, 464, 179, 36]",False
2025-01-26 19:34:43,Sunday,home,8,"[523, 380, 671, 456]","[597, 418, 147, 76]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 445, 902, 481]","[815, 463, 175, 36]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 444, 902, 482]","[814, 463, 175, 37]",False
2025-01-26 19:34:43,Sunday,home,8,"[524, 380, 672, 456]","[598, 418, 148, 76]",False
2025-01-26 19:34:43,Sunday,home,8,"[523, 379, 672, 458]","[598, 418, 148, 78]",False
2025-01-26 19:34:43,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 446, 903, 481]","[815, 464, 175, 34]",False
2025-01-26 19:34:43,Sunday,home,8,"[640, 186, 664, 262]","[652, 224, 24, 75]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 446, 903, 481]","[814, 464, 176, 34]",False
2025-01-26 19:34:43,Sunday,home,8,"[727, 445, 901, 481]","[814, 463, 173, 35]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 445, 900, 482]","[813, 464, 174, 37]",False
2025-01-26 19:34:43,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 176, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[727, 446, 904, 481]","[816, 463, 177, 35]",False
2025-01-26 19:34:44,Sunday,home,9,"[756, 505, 850, 635]","[803, 570, 94, 129]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 446, 904, 481]","[815, 464, 177, 35]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 147, 78]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 377, 672, 457]","[598, 417, 147, 80]",False
2025-01-26 19:34:44,Sunday,home,8,"[523, 379, 672, 456]","[598, 417, 148, 77]",False
2025-01-26 19:34:44,Sunday,home,8,"[523, 379, 671, 455]","[597, 417, 147, 76]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 176, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 147, 77]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[727, 446, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 900, 482]","[813, 464, 173, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 900, 482]","[813, 464, 173, 37]",False
2025-01-26 19:34:44,Sunday,home,8,"[640, 187, 664, 262]","[652, 224, 24, 74]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 378, 672, 457]","[598, 417, 147, 78]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 379, 671, 457]","[598, 418, 147, 77]",False
2025-01-26 19:34:44,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 147, 79]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 446, 904, 481]","[815, 464, 177, 35]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:34:44,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
