2024-12-24 09:08:39,Tuesday,home,4,"[45, 4, 1006, 821]","[525, 412, 961, 817]",True
2024-12-24 09:08:39,Tuesday,home,5,"[767, 0, 1037, 171]","[902, 85, 270, 171]",False
2024-12-24 09:08:39,Tuesday,home,5,"[768, 0, 1044, 166]","[906, 83, 276, 166]",False
2024-12-24 09:08:39,Tuesday,home,4,"[41, 5, 1006, 809]","[524, 407, 964, 804]",True
2024-12-24 09:08:39,Tuesday,home,4,"[55, 4, 1008, 810]","[532, 407, 953, 805]",True
2024-12-24 09:08:39,Tuesday,home,4,"[34, 4, 1005, 826]","[519, 415, 970, 821]",True
2024-12-24 09:08:39,Tuesday,home,4,"[35, 5, 1005, 815]","[520, 410, 970, 810]",True
2024-12-24 09:08:39,Tuesday,home,4,"[36, 3, 1005, 821]","[521, 412, 969, 818]",True
2024-12-24 09:08:39,Tuesday,home,4,"[69, 3, 1010, 822]","[540, 413, 940, 818]",True
2024-12-24 09:08:39,Tuesday,home,4,"[47, 4, 1007, 820]","[527, 412, 960, 816]",True
2024-12-24 09:08:40,Tuesday,home,4,"[62, 5, 1012, 819]","[537, 412, 949, 814]",True
2024-12-24 09:08:40,Tuesday,home,4,"[43, 4, 1008, 816]","[525, 410, 964, 811]",True
2024-12-24 09:08:40,Tuesday,home,4,"[60, 4, 1006, 816]","[533, 410, 946, 811]",True
2024-12-24 09:08:40,Tuesday,home,4,"[37, 4, 1011, 812]","[524, 408, 974, 808]",True
2024-12-24 09:08:40,Tuesday,home,4,"[28, 4, 1006, 818]","[517, 411, 977, 814]",True
2024-12-24 09:08:40,Tuesday,home,4,"[50, 5, 1012, 822]","[531, 413, 961, 816]",True
2024-12-24 09:08:40,Tuesday,home,4,"[51, 5, 1009, 821]","[530, 413, 957, 816]",True
2024-12-24 09:08:40,Tuesday,home,4,"[51, 4, 1005, 828]","[528, 416, 953, 824]",True
2024-12-24 09:08:40,Tuesday,home,4,"[53, 4, 1004, 815]","[528, 409, 951, 811]",True
2024-12-24 09:08:40,Tuesday,home,5,"[0, 98, 284, 418]","[142, 258, 284, 319]",True
2024-12-24 09:08:40,Tuesday,home,5,"[0, 99, 285, 415]","[142, 257, 284, 316]",True
2024-12-24 09:08:40,Tuesday,home,4,"[42, 1, 1008, 826]","[525, 414, 965, 824]",True
2024-12-24 09:08:40,Tuesday,home,9,"[391, 8, 494, 155]","[442, 81, 102, 146]",False
2024-12-24 09:08:40,Tuesday,home,9,"[392, 7, 493, 155]","[442, 81, 101, 147]",False
2024-12-24 09:08:40,Tuesday,home,9,"[390, 8, 494, 155]","[442, 81, 103, 147]",False
2024-12-24 09:08:40,Tuesday,home,9,"[391, 8, 494, 155]","[442, 82, 102, 146]",False
2024-12-24 09:08:40,Tuesday,home,5,"[561, 0, 863, 345]","[712, 173, 302, 344]",True
2024-12-24 09:08:40,Tuesday,home,5,"[561, 9, 849, 343]","[705, 176, 287, 333]",True
2024-12-24 09:08:40,Tuesday,home,5,"[564, 26, 829, 341]","[696, 184, 264, 315]",True
2024-12-24 09:08:40,Tuesday,home,5,"[560, 26, 813, 341]","[687, 184, 253, 314]",True
2024-12-24 09:08:40,Tuesday,home,5,"[128, 130, 382, 358]","[255, 244, 254, 228]",True
2024-12-24 09:08:40,Tuesday,home,5,"[0, 98, 286, 418]","[143, 258, 286, 320]",True
2024-12-24 09:08:40,Tuesday,home,5,"[552, 31, 785, 334]","[668, 182, 233, 302]",True
2024-12-24 09:08:40,Tuesday,home,5,"[127, 131, 391, 359]","[259, 245, 263, 228]",True
2024-12-24 09:08:40,Tuesday,home,9,"[392, 12, 493, 154]","[442, 83, 100, 141]",False
2024-12-24 09:08:40,Tuesday,home,5,"[0, 97, 281, 419]","[140, 258, 281, 321]",True
2024-12-24 09:08:40,Tuesday,home,5,"[0, 97, 287, 414]","[143, 255, 287, 316]",True
2024-12-24 09:08:40,Tuesday,home,9,"[391, 13, 493, 154]","[442, 84, 102, 141]",False
2024-12-24 09:08:40,Tuesday,home,9,"[391, 11, 494, 154]","[443, 83, 102, 143]",False
2024-12-24 09:08:41,Tuesday,home,9,"[390, 11, 493, 155]","[442, 83, 103, 143]",False
2024-12-24 09:08:41,Tuesday,home,5,"[538, 42, 778, 333]","[658, 188, 240, 290]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 97, 283, 417]","[141, 257, 283, 320]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 97, 280, 419]","[140, 258, 280, 322]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 129, 392, 358]","[260, 244, 264, 228]",True
2024-12-24 09:08:41,Tuesday,home,5,"[128, 129, 394, 359]","[261, 244, 265, 230]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 98, 285, 425]","[143, 261, 285, 326]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 131, 393, 359]","[260, 245, 265, 228]",True
2024-12-24 09:08:41,Tuesday,home,5,"[537, 41, 778, 333]","[658, 187, 240, 291]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 97, 284, 418]","[142, 257, 284, 320]",True
2024-12-24 09:08:41,Tuesday,home,5,"[29, 13, 1004, 811]","[516, 412, 975, 797]",True
2024-12-24 09:08:41,Tuesday,home,5,"[23, 14, 1003, 813]","[513, 414, 980, 799]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 98, 284, 419]","[142, 258, 284, 321]",True
2024-12-24 09:08:41,Tuesday,home,5,"[128, 130, 390, 360]","[259, 245, 262, 230]",True
2024-12-24 09:08:41,Tuesday,home,5,"[539, 39, 778, 333]","[658, 186, 239, 294]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 129, 391, 361]","[259, 245, 264, 231]",True
2024-12-24 09:08:41,Tuesday,home,5,"[537, 50, 779, 332]","[658, 191, 241, 281]",False
2024-12-24 09:08:41,Tuesday,home,5,"[0, 97, 285, 411]","[142, 254, 285, 313]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 130, 382, 359]","[255, 245, 254, 228]",True
2024-12-24 09:08:41,Tuesday,home,5,"[0, 98, 282, 419]","[141, 258, 282, 321]",True
2024-12-24 09:08:41,Tuesday,home,5,"[538, 37, 779, 332]","[658, 185, 240, 295]",True
2024-12-24 09:08:41,Tuesday,home,4,"[52, 16, 1010, 845]","[531, 430, 957, 828]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 129, 387, 359]","[257, 244, 259, 229]",True
2024-12-24 09:08:41,Tuesday,home,5,"[539, 42, 778, 332]","[659, 187, 239, 290]",True
2024-12-24 09:08:41,Tuesday,home,5,"[538, 37, 778, 332]","[658, 185, 240, 294]",True
2024-12-24 09:08:41,Tuesday,home,5,"[13, 7, 1004, 821]","[509, 414, 991, 813]",True
2024-12-24 09:08:41,Tuesday,home,5,"[127, 131, 390, 359]","[258, 245, 262, 228]",True
2024-12-24 09:08:41,Tuesday,home,5,"[538, 32, 779, 332]","[658, 182, 240, 300]",True
2024-12-24 09:08:42,Tuesday,home,5,"[127, 130, 388, 357]","[258, 244, 261, 226]",True
2024-12-24 09:08:42,Tuesday,home,5,"[17, 7, 1003, 801]","[510, 404, 986, 794]",True
2024-12-24 09:08:42,Tuesday,home,5,"[539, 42, 779, 332]","[659, 187, 240, 289]",True
2024-12-24 09:08:42,Tuesday,home,5,"[0, 98, 280, 424]","[140, 261, 280, 326]",True
2024-12-24 09:08:42,Tuesday,home,5,"[13, 9, 1004, 808]","[508, 409, 990, 798]",True
2024-12-24 09:08:42,Tuesday,home,5,"[17, 9, 1005, 813]","[511, 411, 987, 803]",True
2024-12-24 09:08:42,Tuesday,home,5,"[128, 129, 384, 358]","[256, 244, 256, 228]",True
2024-12-24 09:08:42,Tuesday,home,5,"[11, 5, 1009, 833]","[510, 419, 997, 828]",True
2024-12-24 09:08:42,Tuesday,home,5,"[127, 129, 386, 359]","[257, 244, 258, 230]",True
2024-12-24 09:08:42,Tuesday,home,5,"[0, 98, 287, 425]","[143, 261, 287, 327]",True
2024-12-24 09:08:42,Tuesday,home,5,"[128, 130, 385, 357]","[256, 244, 256, 227]",True
2024-12-24 09:08:42,Tuesday,home,5,"[0, 98, 281, 420]","[140, 259, 281, 322]",True
2024-12-24 09:08:42,Tuesday,home,9,"[391, 9, 494, 155]","[442, 82, 103, 146]",False
2024-12-24 09:08:42,Tuesday,home,5,"[540, 46, 779, 332]","[659, 189, 239, 286]",False
2024-12-24 09:08:42,Tuesday,home,9,"[390, 11, 494, 155]","[442, 83, 104, 143]",False
2024-12-24 09:08:42,Tuesday,home,5,"[0, 98, 273, 416]","[136, 257, 273, 318]",True
2024-12-24 09:08:42,Tuesday,home,5,"[539, 51, 779, 332]","[659, 191, 239, 281]",False
2024-12-24 09:08:42,Tuesday,home,4,"[130, 131, 383, 360]","[256, 245, 253, 228]",True
2024-12-24 09:08:42,Tuesday,home,5,"[538, 47, 779, 332]","[659, 190, 240, 285]",False
2024-12-24 09:08:42,Tuesday,home,5,"[538, 39, 779, 332]","[658, 186, 241, 292]",True
2024-12-24 09:08:42,Tuesday,home,5,"[128, 130, 388, 360]","[258, 245, 259, 229]",True
2024-12-24 09:08:42,Tuesday,home,5,"[538, 46, 780, 332]","[659, 189, 241, 286]",False
2024-12-24 09:08:42,Tuesday,home,5,"[540, 48, 779, 332]","[659, 190, 239, 283]",False
2024-12-24 09:08:42,Tuesday,home,5,"[538, 47, 779, 332]","[658, 190, 241, 284]",False
2024-12-24 09:08:42,Tuesday,home,5,"[539, 47, 780, 332]","[659, 190, 240, 284]",False
2024-12-24 09:08:42,Tuesday,home,5,"[540, 49, 779, 332]","[659, 191, 239, 282]",False
2024-12-24 09:08:42,Tuesday,home,4,"[5, 13, 1008, 837]","[507, 425, 1002, 824]",True
2024-12-24 09:08:42,Tuesday,home,5,"[540, 44, 779, 332]","[660, 188, 239, 288]",True
2024-12-24 09:08:42,Tuesday,home,5,"[128, 130, 381, 359]","[254, 245, 252, 229]",True
2024-12-24 09:08:43,Tuesday,home,5,"[537, 37, 779, 333]","[658, 185, 241, 296]",True
2024-12-24 09:08:43,Tuesday,home,5,"[539, 48, 779, 332]","[659, 190, 240, 283]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 43, 779, 332]","[659, 187, 241, 289]",True
2024-12-24 09:08:43,Tuesday,home,5,"[537, 37, 780, 332]","[659, 184, 242, 295]",True
2024-12-24 09:08:43,Tuesday,home,5,"[539, 44, 779, 332]","[659, 188, 240, 287]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 48, 779, 332]","[659, 190, 241, 284]",False
2024-12-24 09:08:43,Tuesday,home,5,"[539, 50, 779, 332]","[659, 191, 240, 282]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 47, 779, 332]","[658, 190, 241, 285]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 49, 780, 332]","[659, 191, 241, 282]",False
2024-12-24 09:08:43,Tuesday,home,5,"[540, 52, 779, 332]","[659, 192, 239, 280]",False
2024-12-24 09:08:43,Tuesday,home,5,"[539, 48, 779, 332]","[659, 190, 240, 284]",False
2024-12-24 09:08:43,Tuesday,home,5,"[539, 43, 779, 332]","[659, 188, 239, 288]",True
2024-12-24 09:08:43,Tuesday,home,5,"[539, 48, 779, 332]","[659, 190, 240, 284]",False
2024-12-24 09:08:43,Tuesday,home,5,"[127, 130, 395, 358]","[261, 244, 267, 228]",True
2024-12-24 09:08:43,Tuesday,home,5,"[539, 48, 778, 333]","[659, 190, 239, 284]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 44, 779, 332]","[658, 188, 241, 287]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 47, 779, 333]","[658, 190, 240, 286]",False
2024-12-24 09:08:43,Tuesday,home,4,"[130, 130, 391, 357]","[260, 244, 260, 226]",True
2024-12-24 09:08:43,Tuesday,home,4,"[130, 130, 388, 360]","[259, 245, 258, 230]",True
2024-12-24 09:08:43,Tuesday,home,4,"[383, 8, 495, 155]","[439, 82, 111, 147]",False
2024-12-24 09:08:43,Tuesday,home,4,"[388, 8, 495, 155]","[441, 82, 106, 147]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 49, 779, 332]","[659, 191, 241, 283]",False
2024-12-24 09:08:43,Tuesday,home,5,"[8, 7, 1004, 809]","[506, 408, 995, 802]",True
2024-12-24 09:08:43,Tuesday,home,5,"[26, 9, 1003, 809]","[515, 409, 976, 799]",True
2024-12-24 09:08:43,Tuesday,home,5,"[537, 33, 779, 333]","[658, 183, 241, 300]",True
2024-12-24 09:08:43,Tuesday,home,5,"[537, 36, 779, 332]","[658, 184, 242, 296]",True
2024-12-24 09:08:43,Tuesday,home,5,"[18, 8, 1004, 819]","[511, 413, 985, 810]",True
2024-12-24 09:08:43,Tuesday,home,5,"[537, 52, 779, 332]","[658, 192, 241, 280]",False
2024-12-24 09:08:43,Tuesday,home,5,"[538, 45, 779, 333]","[659, 189, 240, 287]",False
2024-12-24 09:08:43,Tuesday,home,5,"[539, 50, 779, 333]","[659, 191, 239, 282]",False
2024-12-24 09:08:44,Tuesday,home,5,"[540, 46, 779, 332]","[660, 189, 239, 286]",False
2024-12-24 09:08:44,Tuesday,home,5,"[538, 51, 779, 332]","[659, 191, 241, 281]",False
2024-12-24 09:08:44,Tuesday,home,5,"[127, 130, 381, 358]","[254, 244, 253, 228]",True
2024-12-24 09:08:44,Tuesday,home,5,"[17, 10, 1004, 799]","[510, 404, 987, 789]",True
2024-12-24 09:08:44,Tuesday,home,5,"[537, 37, 779, 333]","[658, 185, 241, 296]",True
2024-12-24 09:08:44,Tuesday,home,5,"[537, 33, 779, 333]","[658, 183, 242, 300]",True
2024-12-24 09:08:44,Tuesday,home,5,"[21, 9, 1003, 809]","[512, 409, 981, 800]",True
2024-12-24 09:08:44,Tuesday,home,5,"[538, 40, 779, 333]","[658, 186, 240, 292]",True
2024-12-24 09:08:44,Tuesday,home,5,"[20, 10, 1003, 801]","[512, 405, 983, 790]",True
2024-12-24 09:08:44,Tuesday,home,4,"[20, 21, 1008, 845]","[514, 433, 988, 824]",True
2024-12-24 09:08:44,Tuesday,home,5,"[0, 97, 281, 420]","[140, 259, 281, 322]",True
2024-12-24 09:08:44,Tuesday,home,4,"[130, 131, 388, 360]","[259, 246, 258, 228]",True
2024-12-24 09:08:44,Tuesday,home,5,"[51, 10, 1005, 814]","[528, 412, 954, 804]",True
2024-12-24 09:08:44,Tuesday,home,4,"[128, 130, 390, 360]","[259, 245, 262, 230]",True
2024-12-24 09:08:44,Tuesday,home,5,"[28, 4, 1009, 804]","[519, 404, 980, 800]",True
2024-12-24 09:08:44,Tuesday,home,5,"[0, 98, 288, 421]","[144, 259, 288, 322]",True
2024-12-24 09:08:44,Tuesday,home,4,"[13, 21, 1003, 846]","[508, 434, 990, 824]",True
2024-12-24 09:08:44,Tuesday,home,4,"[9, 18, 1004, 843]","[506, 430, 994, 825]",True
2024-12-24 09:08:44,Tuesday,home,5,"[38, 4, 1004, 777]","[521, 390, 966, 772]",True
2024-12-24 09:08:44,Tuesday,home,5,"[32, 9, 1005, 804]","[519, 407, 972, 794]",True
2024-12-24 09:08:44,Tuesday,home,5,"[0, 98, 278, 424]","[139, 261, 278, 326]",True
2024-12-24 09:08:44,Tuesday,home,5,"[25, 8, 1004, 809]","[515, 409, 979, 800]",True
2024-12-24 09:08:44,Tuesday,home,4,"[7, 13, 1010, 844]","[509, 428, 1002, 831]",True
2024-12-24 09:08:44,Tuesday,home,5,"[21, 9, 1004, 822]","[512, 415, 982, 813]",True
2024-12-24 09:08:44,Tuesday,home,4,"[7, 17, 1007, 847]","[507, 432, 1000, 829]",True
2024-12-24 09:08:44,Tuesday,home,5,"[127, 130, 391, 361]","[259, 246, 263, 230]",True
2024-12-24 09:08:45,Tuesday,home,5,"[24, 9, 1006, 814]","[515, 412, 982, 805]",True
2024-12-24 09:08:45,Tuesday,home,5,"[536, 50, 780, 333]","[658, 192, 243, 283]",False
2024-12-24 09:08:45,Tuesday,home,5,"[537, 50, 780, 333]","[658, 192, 242, 283]",False
2024-12-24 09:08:45,Tuesday,home,5,"[543, 51, 779, 332]","[661, 192, 236, 280]",False
2024-12-24 09:08:45,Tuesday,home,5,"[539, 46, 779, 332]","[659, 189, 240, 285]",False
2024-12-24 09:08:45,Tuesday,home,5,"[128, 130, 389, 360]","[259, 245, 261, 230]",True
2024-12-24 09:08:45,Tuesday,home,4,"[5, 15, 1007, 844]","[506, 430, 1002, 829]",True
2024-12-24 09:08:45,Tuesday,home,5,"[539, 48, 779, 332]","[659, 190, 239, 284]",False
2024-12-24 09:08:45,Tuesday,home,5,"[540, 47, 780, 332]","[660, 190, 240, 285]",False
2024-12-24 09:08:45,Tuesday,home,2,"[180, 0, 293, 72]","[236, 36, 113, 72]",False
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 414]","[144, 256, 288, 316]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 408]","[144, 253, 288, 310]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 289, 411]","[144, 255, 289, 313]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 416]","[144, 257, 288, 318]",True
2024-12-24 09:08:45,Tuesday,home,5,"[23, 13, 1008, 820]","[516, 416, 985, 807]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 287, 416]","[143, 257, 287, 317]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 97, 287, 416]","[143, 257, 287, 318]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 416]","[144, 257, 287, 318]",True
2024-12-24 09:08:45,Tuesday,home,5,"[30, 8, 1002, 810]","[516, 409, 972, 802]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 97, 287, 423]","[143, 260, 287, 326]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 412]","[144, 255, 288, 314]",True
2024-12-24 09:08:45,Tuesday,home,5,"[535, 30, 779, 333]","[657, 182, 243, 302]",False
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 421]","[144, 259, 288, 322]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 291, 416]","[145, 257, 291, 318]",True
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 290, 419]","[145, 258, 290, 320]",True
2024-12-24 09:08:45,Tuesday,home,5,"[128, 130, 387, 359]","[257, 245, 259, 229]",True
2024-12-24 09:08:45,Tuesday,home,5,"[535, 42, 779, 333]","[657, 188, 243, 290]",False
2024-12-24 09:08:45,Tuesday,home,5,"[536, 48, 781, 332]","[658, 190, 244, 284]",False
2024-12-24 09:08:45,Tuesday,home,5,"[0, 98, 288, 420]","[144, 259, 288, 322]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 291, 420]","[145, 259, 291, 321]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 287, 423]","[144, 260, 287, 324]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 290, 421]","[145, 259, 290, 323]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 97, 286, 422]","[143, 260, 286, 324]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 287, 431]","[144, 264, 287, 333]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 97, 288, 417]","[144, 257, 288, 319]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 288, 415]","[144, 257, 288, 317]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 288, 425]","[144, 262, 288, 327]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 290, 416]","[145, 257, 290, 318]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 291, 419]","[145, 258, 291, 321]",True
2024-12-24 09:08:46,Tuesday,home,5,"[127, 131, 362, 358]","[245, 244, 235, 226]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 97, 291, 414]","[145, 256, 291, 316]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 288, 415]","[144, 256, 288, 317]",True
2024-12-24 09:08:46,Tuesday,home,5,"[127, 133, 360, 354]","[244, 243, 232, 221]",True
2024-12-24 09:08:46,Tuesday,home,5,"[127, 131, 359, 358]","[243, 244, 231, 226]",True
2024-12-24 09:08:46,Tuesday,home,5,"[127, 130, 357, 354]","[242, 242, 230, 223]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 290, 422]","[145, 260, 290, 323]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 288, 419]","[144, 259, 288, 321]",True
2024-12-24 09:08:46,Tuesday,home,5,"[128, 131, 361, 358]","[244, 245, 233, 226]",True
2024-12-24 09:08:46,Tuesday,home,5,"[537, 45, 780, 333]","[659, 189, 243, 287]",False
2024-12-24 09:08:46,Tuesday,home,5,"[127, 130, 361, 356]","[244, 243, 234, 226]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 292, 416]","[146, 257, 292, 318]",True
2024-12-24 09:08:46,Tuesday,home,5,"[5, 15, 1006, 823]","[505, 419, 1000, 807]",True
2024-12-24 09:08:46,Tuesday,home,5,"[9, 15, 1006, 813]","[507, 414, 997, 797]",True
2024-12-24 09:08:46,Tuesday,home,5,"[0, 98, 289, 417]","[144, 257, 289, 319]",True
2024-12-24 09:08:47,Tuesday,home,5,"[0, 98, 290, 419]","[145, 258, 290, 320]",True
2024-12-24 09:08:47,Tuesday,home,5,"[128, 130, 389, 358]","[258, 244, 260, 227]",True
2024-12-24 09:08:47,Tuesday,home,5,"[0, 98, 287, 418]","[143, 258, 287, 320]",True
2024-12-24 09:08:47,Tuesday,home,5,"[539, 47, 779, 333]","[659, 190, 239, 286]",False
2024-12-24 09:08:47,Tuesday,home,5,"[127, 131, 396, 358]","[262, 244, 268, 227]",True
2024-12-24 09:08:47,Tuesday,home,5,"[538, 41, 780, 333]","[659, 187, 241, 291]",False
2024-12-24 09:08:47,Tuesday,home,5,"[540, 41, 779, 332]","[660, 187, 239, 290]",False
2024-12-24 09:08:47,Tuesday,home,4,"[130, 134, 391, 359]","[261, 246, 261, 225]",True
2024-12-24 09:08:47,Tuesday,home,5,"[538, 12, 779, 332]","[659, 172, 241, 319]",False
2024-12-24 09:08:47,Tuesday,home,5,"[538, 13, 779, 332]","[659, 173, 241, 318]",False
2024-12-24 09:08:47,Tuesday,home,5,"[128, 131, 395, 360]","[261, 245, 266, 229]",True
2024-12-24 09:08:47,Tuesday,home,4,"[130, 133, 389, 358]","[260, 246, 258, 224]",True
2024-12-24 09:08:47,Tuesday,home,5,"[0, 98, 289, 417]","[144, 257, 289, 319]",True
2024-12-24 09:08:47,Tuesday,home,5,"[128, 133, 395, 360]","[261, 247, 267, 226]",True
2024-12-24 09:08:47,Tuesday,home,4,"[130, 134, 390, 358]","[260, 246, 259, 223]",True
2024-12-24 09:08:47,Tuesday,home,5,"[128, 132, 397, 359]","[263, 246, 269, 226]",True
2024-12-24 09:08:47,Tuesday,home,4,"[131, 135, 392, 359]","[261, 247, 261, 223]",True
2024-12-24 09:08:47,Tuesday,home,4,"[35, 13, 1006, 844]","[521, 428, 971, 830]",True
2024-12-24 09:08:47,Tuesday,home,4,"[131, 134, 390, 359]","[260, 246, 259, 225]",False
2024-12-24 09:08:47,Tuesday,home,4,"[74, 17, 1010, 842]","[542, 430, 935, 824]",True
2024-12-24 09:08:47,Tuesday,home,4,"[12, 16, 1012, 846]","[512, 431, 999, 830]",True
2024-12-24 09:08:47,Tuesday,home,6,"[218, 49, 531, 266]","[374, 157, 312, 217]",True
2024-12-24 09:08:47,Tuesday,home,6,"[218, 48, 531, 267]","[375, 157, 312, 219]",False
2024-12-24 09:08:47,Tuesday,home,6,"[218, 50, 531, 266]","[375, 158, 313, 215]",False
2024-12-24 09:08:47,Tuesday,home,4,"[130, 134, 391, 358]","[261, 246, 261, 224]",True
2024-12-24 09:08:47,Tuesday,home,4,"[130, 134, 391, 358]","[261, 246, 260, 223]",False
2024-12-24 09:08:47,Tuesday,home,4,"[131, 134, 390, 358]","[260, 246, 259, 224]",False
2024-12-24 09:08:47,Tuesday,home,4,"[130, 135, 391, 356]","[260, 245, 260, 221]",False
2024-12-24 09:08:47,Tuesday,home,4,"[131, 132, 391, 356]","[261, 244, 260, 223]",True
2024-12-24 09:08:48,Tuesday,home,4,"[131, 135, 389, 357]","[260, 246, 258, 221]",True
2024-12-24 09:08:48,Tuesday,home,4,"[131, 134, 391, 359]","[261, 246, 260, 224]",False
2024-12-24 09:08:48,Tuesday,home,4,"[130, 136, 390, 357]","[260, 247, 260, 221]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 136, 391, 355]","[261, 245, 260, 219]",False
2024-12-24 09:08:48,Tuesday,home,5,"[538, 47, 780, 334]","[659, 190, 241, 286]",False
2024-12-24 09:08:48,Tuesday,home,5,"[538, 41, 782, 333]","[660, 187, 243, 292]",False
2024-12-24 09:08:48,Tuesday,home,5,"[533, 20, 781, 333]","[657, 176, 248, 313]",False
2024-12-24 09:08:48,Tuesday,home,5,"[535, 42, 781, 332]","[658, 187, 246, 289]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 133, 389, 357]","[260, 245, 258, 223]",True
2024-12-24 09:08:48,Tuesday,home,5,"[537, 37, 781, 334]","[659, 185, 244, 296]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 133, 390, 355]","[260, 244, 259, 221]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 136, 389, 358]","[260, 247, 257, 222]",True
2024-12-24 09:08:48,Tuesday,home,4,"[131, 134, 390, 360]","[261, 247, 259, 225]",True
2024-12-24 09:08:48,Tuesday,home,4,"[131, 135, 389, 358]","[260, 246, 257, 222]",True
2024-12-24 09:08:48,Tuesday,home,4,"[130, 135, 390, 358]","[260, 246, 259, 222]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 135, 389, 358]","[260, 247, 257, 222]",False
2024-12-24 09:08:48,Tuesday,home,4,"[131, 136, 390, 358]","[261, 247, 259, 221]",False
2024-12-24 09:08:48,Tuesday,home,4,"[132, 135, 389, 357]","[260, 246, 257, 222]",True
2024-12-24 09:08:48,Tuesday,home,4,"[130, 135, 389, 358]","[260, 246, 259, 223]",False
2024-12-24 09:08:48,Tuesday,home,4,"[129, 133, 389, 357]","[259, 245, 260, 223]",False
2024-12-24 09:08:48,Tuesday,home,4,"[130, 133, 389, 355]","[260, 244, 259, 222]",False
2024-12-24 09:08:48,Tuesday,home,5,"[410, 0, 739, 176]","[575, 88, 329, 176]",False
2024-12-24 09:08:48,Tuesday,home,5,"[128, 132, 394, 359]","[261, 246, 266, 227]",False
2024-12-24 09:08:48,Tuesday,home,5,"[421, 0, 812, 256]","[617, 128, 390, 256]",False
2024-12-24 09:08:48,Tuesday,home,6,"[432, 0, 833, 316]","[633, 158, 401, 316]",False
