2025-01-13 19:14:43,Monday,home,5,"[29, 13, 929, 848]","[479, 430, 899, 835]",True
2025-01-13 19:14:43,Monday,home,9,"[483, 288, 727, 420]","[605, 354, 243, 132]",True
2025-01-13 19:14:43,Monday,home,9,"[481, 287, 729, 421]","[605, 354, 247, 133]",True
2025-01-13 19:14:43,Monday,home,9,"[482, 287, 729, 420]","[605, 354, 247, 132]",True
2025-01-13 19:14:43,Monday,home,9,"[481, 288, 729, 419]","[605, 353, 248, 131]",True
2025-01-13 19:14:43,Monday,home,9,"[479, 288, 729, 423]","[604, 355, 249, 135]",True
2025-01-13 19:14:43,Monday,home,9,"[479, 288, 728, 423]","[604, 355, 248, 135]",True
2025-01-13 19:14:43,Monday,home,9,"[478, 288, 728, 424]","[603, 356, 249, 136]",True
2025-01-13 19:14:43,Monday,home,9,"[480, 288, 728, 424]","[604, 356, 247, 136]",True
2025-01-13 19:14:43,Monday,home,9,"[480, 288, 729, 424]","[604, 356, 248, 135]",True
2025-01-13 19:14:43,Monday,home,9,"[480, 288, 727, 425]","[604, 356, 246, 136]",True
2025-01-13 19:14:43,Monday,home,8,"[463, 196, 506, 277]","[485, 237, 42, 80]",False
2025-01-13 19:14:43,Monday,home,2,"[139, 96, 303, 275]","[221, 186, 163, 179]",True
2025-01-13 19:14:43,Monday,home,9,"[480, 289, 728, 431]","[604, 360, 247, 142]",True
2025-01-13 19:14:43,Monday,home,9,"[481, 288, 729, 432]","[605, 360, 247, 144]",True
2025-01-13 19:14:43,Monday,home,13,"[340, 107, 449, 257]","[394, 182, 108, 150]",True
2025-01-13 19:14:43,Monday,home,8,"[520, 125, 639, 172]","[580, 149, 119, 46]",False
2025-01-13 19:14:43,Monday,home,8,"[521, 126, 640, 173]","[580, 150, 118, 46]",False
2025-01-13 19:14:43,Monday,home,8,"[520, 126, 639, 174]","[579, 150, 119, 47]",False
2025-01-13 19:14:43,Monday,home,8,"[432, 94, 513, 203]","[472, 148, 81, 109]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 91, 512, 200]","[472, 146, 80, 108]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 92, 513, 204]","[473, 148, 80, 112]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 90, 513, 200]","[472, 145, 80, 110]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 92, 512, 201]","[472, 146, 79, 109]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 90, 511, 208]","[472, 149, 79, 118]",True
2025-01-13 19:14:43,Monday,home,8,"[433, 91, 513, 202]","[473, 147, 80, 111]",True
2025-01-13 19:14:43,Monday,home,8,"[432, 91, 512, 203]","[472, 147, 80, 112]",True
2025-01-13 19:14:43,Monday,home,13,"[341, 101, 450, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:43,Monday,home,13,"[341, 101, 450, 255]","[396, 178, 108, 154]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 102, 451, 257]","[396, 179, 109, 154]",True
2025-01-13 19:14:44,Monday,home,13,"[340, 100, 451, 257]","[395, 179, 110, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 98, 450, 256]","[396, 177, 108, 157]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 101, 450, 256]","[396, 178, 109, 154]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 100, 450, 256]","[396, 178, 107, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[340, 101, 450, 256]","[395, 179, 110, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 450, 256]","[396, 178, 108, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 99, 451, 256]","[396, 178, 108, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 450, 257]","[396, 178, 109, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 101, 450, 257]","[396, 179, 108, 155]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 91, 513, 205]","[472, 148, 81, 113]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 89, 513, 215]","[473, 152, 81, 125]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 450, 257]","[395, 178, 109, 156]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 90, 513, 219]","[472, 155, 80, 128]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 90, 513, 211]","[472, 150, 80, 120]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 451, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 451, 258]","[396, 179, 109, 157]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 101, 450, 254]","[396, 178, 108, 153]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 101, 450, 256]","[396, 178, 109, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 100, 451, 256]","[396, 178, 108, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 100, 451, 256]","[396, 178, 109, 156]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 90, 513, 216]","[472, 153, 80, 125]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 450, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:44,Monday,home,8,"[432, 90, 512, 214]","[472, 152, 80, 123]",True
2025-01-13 19:14:44,Monday,home,13,"[341, 100, 450, 256]","[395, 178, 108, 156]",True
2025-01-13 19:14:44,Monday,home,13,"[340, 100, 450, 256]","[395, 178, 110, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 101, 451, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:44,Monday,home,8,"[433, 91, 513, 214]","[473, 152, 80, 123]",True
2025-01-13 19:14:44,Monday,home,13,"[342, 101, 451, 256]","[396, 178, 108, 155]",True
2025-01-13 19:14:44,Monday,home,13,"[340, 100, 450, 258]","[395, 179, 110, 157]",True
2025-01-13 19:14:45,Monday,home,13,"[342, 102, 449, 255]","[395, 178, 107, 152]",True
2025-01-13 19:14:45,Monday,home,9,"[480, 288, 726, 435]","[603, 361, 245, 146]",True
2025-01-13 19:14:45,Monday,home,9,"[480, 287, 729, 434]","[605, 361, 248, 146]",True
2025-01-13 19:14:45,Monday,home,9,"[479, 288, 727, 434]","[603, 361, 247, 146]",True
2025-01-13 19:14:45,Monday,home,9,"[479, 287, 726, 430]","[602, 359, 247, 143]",True
2025-01-13 19:14:45,Monday,home,9,"[478, 288, 729, 424]","[604, 356, 251, 136]",True
2025-01-13 19:14:45,Monday,home,9,"[481, 285, 727, 424]","[604, 355, 246, 138]",True
2025-01-13 19:14:45,Monday,home,3,"[336, 350, 415, 435]","[376, 392, 79, 84]",False
2025-01-13 19:14:45,Monday,home,2,"[120, 57, 301, 272]","[210, 165, 181, 214]",True
2025-01-13 19:14:45,Monday,home,2,"[135, 86, 303, 275]","[219, 180, 167, 188]",True
2025-01-13 19:14:45,Monday,home,2,"[129, 72, 304, 275]","[216, 173, 174, 202]",True
2025-01-13 19:14:45,Monday,home,13,"[340, 101, 450, 257]","[395, 179, 109, 156]",True
2025-01-13 19:14:45,Monday,home,13,"[340, 102, 450, 258]","[395, 180, 109, 156]",True
2025-01-13 19:14:45,Monday,home,2,"[138, 93, 303, 273]","[221, 183, 165, 180]",True
2025-01-13 19:14:45,Monday,home,13,"[341, 102, 450, 256]","[395, 179, 108, 154]",True
2025-01-13 19:14:45,Monday,home,5,"[190, 376, 888, 846]","[539, 611, 697, 469]",True
2025-01-13 19:14:45,Monday,home,2,"[133, 77, 303, 275]","[218, 176, 170, 198]",True
2025-01-13 19:14:45,Monday,home,2,"[137, 88, 303, 275]","[220, 181, 166, 186]",True
2025-01-13 19:14:45,Monday,home,9,"[484, 288, 729, 435]","[606, 362, 244, 147]",True
2025-01-13 19:14:45,Monday,home,9,"[482, 288, 724, 433]","[603, 360, 241, 144]",True
2025-01-13 19:14:45,Monday,home,9,"[480, 287, 728, 434]","[604, 360, 247, 146]",True
2025-01-13 19:14:45,Monday,home,2,"[120, 55, 302, 272]","[211, 164, 181, 217]",True
2025-01-13 19:14:45,Monday,home,8,"[434, 93, 501, 192]","[467, 142, 67, 99]",True
2025-01-13 19:14:45,Monday,home,2,"[136, 85, 305, 283]","[220, 184, 169, 197]",True
2025-01-13 19:14:45,Monday,home,9,"[480, 288, 728, 434]","[604, 361, 247, 145]",True
2025-01-13 19:14:45,Monday,home,9,"[478, 288, 729, 434]","[603, 361, 250, 146]",True
2025-01-13 19:14:45,Monday,home,9,"[480, 288, 728, 434]","[604, 361, 248, 146]",True
2025-01-13 19:14:45,Monday,home,9,"[481, 288, 729, 433]","[605, 361, 248, 145]",True
2025-01-13 19:14:45,Monday,home,9,"[481, 288, 730, 434]","[605, 361, 248, 146]",True
2025-01-13 19:14:45,Monday,home,8,"[430, 92, 498, 183]","[464, 138, 67, 91]",False
2025-01-13 19:14:46,Monday,home,8,"[431, 93, 495, 171]","[463, 132, 64, 77]",True
2025-01-13 19:14:46,Monday,home,9,"[481, 288, 728, 433]","[604, 360, 247, 144]",True
2025-01-13 19:14:46,Monday,home,8,"[461, 206, 507, 277]","[484, 241, 45, 70]",False
2025-01-13 19:14:46,Monday,home,9,"[481, 288, 728, 434]","[605, 361, 246, 146]",True
2025-01-13 19:14:46,Monday,home,8,"[454, 189, 507, 277]","[480, 233, 53, 87]",False
2025-01-13 19:14:46,Monday,home,8,"[521, 126, 640, 172]","[580, 149, 118, 45]",False
2025-01-13 19:14:46,Monday,home,8,"[431, 93, 519, 199]","[475, 146, 87, 106]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 96]",False
2025-01-13 19:14:46,Monday,home,8,"[432, 95, 520, 191]","[476, 143, 88, 95]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 521, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 195]","[476, 144, 89, 100]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 520, 195]","[476, 145, 89, 100]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",False
2025-01-13 19:14:46,Monday,home,8,"[430, 94, 521, 192]","[476, 143, 90, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 520, 193]","[476, 143, 88, 98]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 520, 192]","[476, 143, 89, 98]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 93, 520, 196]","[476, 145, 88, 102]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 93, 521, 192]","[476, 142, 89, 99]",True
2025-01-13 19:14:46,Monday,home,8,"[432, 94, 520, 191]","[476, 142, 88, 96]",True
2025-01-13 19:14:46,Monday,home,8,"[432, 95, 520, 191]","[476, 143, 88, 96]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 95, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 520, 196]","[475, 145, 88, 101]",True
2025-01-13 19:14:46,Monday,home,8,"[431, 94, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 521, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[430, 94, 520, 192]","[475, 143, 90, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 90, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 520, 194]","[476, 144, 89, 99]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 90, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 521, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 520, 194]","[476, 144, 88, 99]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 520, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 88, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 90, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 520, 193]","[476, 143, 89, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 521, 192]","[476, 143, 89, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 197]","[476, 145, 89, 102]",True
2025-01-13 19:14:47,Monday,home,13,"[341, 100, 451, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:47,Monday,home,8,"[430, 94, 521, 191]","[476, 143, 90, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[430, 94, 520, 191]","[475, 143, 90, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 521, 195]","[476, 145, 89, 100]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 520, 192]","[476, 144, 89, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 521, 191]","[476, 143, 90, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 520, 195]","[475, 145, 88, 100]",True
2025-01-13 19:14:47,Monday,home,8,"[432, 94, 520, 191]","[476, 143, 88, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 520, 192]","[476, 143, 88, 98]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 95, 521, 192]","[476, 143, 90, 96]",True
2025-01-13 19:14:47,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 98]",True
2025-01-13 19:14:47,Monday,home,13,"[341, 102, 451, 257]","[396, 180, 109, 154]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 193]","[475, 144, 89, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 520, 195]","[475, 145, 88, 101]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 194]","[476, 144, 88, 99]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 521, 190]","[476, 142, 89, 96]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 520, 194]","[476, 144, 89, 99]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 519, 193]","[475, 144, 87, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 193]","[475, 144, 89, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 191]","[475, 143, 88, 96]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 521, 194]","[476, 144, 90, 100]",True
2025-01-13 19:14:48,Monday,home,8,"[432, 94, 520, 191]","[476, 142, 88, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 196]","[475, 145, 88, 101]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 93, 520, 191]","[476, 142, 89, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 521, 198]","[476, 146, 90, 103]",True
2025-01-13 19:14:48,Monday,home,8,"[432, 94, 520, 200]","[476, 147, 88, 105]",True
2025-01-13 19:14:48,Monday,home,8,"[432, 94, 521, 196]","[476, 145, 89, 101]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 95, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:48,Monday,home,13,"[340, 103, 449, 256]","[395, 180, 109, 152]",True
2025-01-13 19:14:48,Monday,home,8,"[430, 95, 520, 193]","[475, 144, 89, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[521, 125, 640, 173]","[581, 149, 119, 48]",False
2025-01-13 19:14:48,Monday,home,8,"[432, 95, 519, 194]","[476, 144, 87, 99]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 90, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 520, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 521, 191]","[476, 142, 90, 97]",True
2025-01-13 19:14:48,Monday,home,8,"[431, 94, 520, 194]","[475, 144, 88, 99]",True
2025-01-13 19:14:49,Monday,home,8,"[430, 94, 521, 192]","[476, 143, 90, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[432, 95, 521, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 194]","[475, 144, 88, 99]",True
2025-01-13 19:14:49,Monday,home,8,"[430, 95, 520, 192]","[475, 143, 89, 96]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 520, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 520, 192]","[475, 144, 88, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 520, 193]","[475, 144, 88, 98]",True
2025-01-13 19:14:49,Monday,home,13,"[342, 101, 450, 256]","[396, 178, 108, 155]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 195]","[476, 145, 89, 100]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 519, 196]","[475, 145, 88, 101]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 519, 191]","[475, 143, 88, 97]",True
2025-01-13 19:14:49,Monday,home,2,"[121, 55, 304, 275]","[213, 165, 182, 219]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 193]","[476, 144, 88, 99]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 88, 98]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 194]","[475, 144, 89, 100]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[432, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 195]","[475, 145, 89, 100]",True
2025-01-13 19:14:49,Monday,home,2,"[124, 57, 303, 273]","[213, 165, 179, 216]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 194]","[475, 144, 88, 99]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 95, 520, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:49,Monday,home,8,"[431, 94, 520, 199]","[476, 146, 88, 104]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 197]","[475, 145, 88, 102]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 95, 520, 197]","[476, 146, 88, 101]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 196]","[476, 145, 90, 102]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 95, 520, 192]","[475, 143, 88, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[430, 95, 520, 195]","[475, 145, 89, 100]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 193]","[475, 143, 89, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 94, 520, 194]","[476, 144, 88, 99]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 193]","[476, 144, 89, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 95, 519, 193]","[475, 144, 88, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 95, 519, 194]","[475, 144, 87, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 193]","[476, 144, 88, 99]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 94, 519, 192]","[476, 143, 87, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 93, 519, 191]","[476, 142, 87, 98]",True
2025-01-13 19:14:50,Monday,home,2,"[128, 60, 304, 275]","[216, 168, 175, 215]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 190]","[476, 142, 88, 96]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 194]","[476, 144, 89, 99]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 195]","[476, 144, 89, 100]",True
2025-01-13 19:14:50,Monday,home,13,"[343, 101, 451, 257]","[397, 179, 108, 155]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 193]","[476, 143, 88, 98]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 89, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 520, 191]","[476, 143, 88, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 195]","[476, 144, 89, 100]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 95, 520, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:50,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 89, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 520, 194]","[476, 144, 88, 99]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 520, 192]","[475, 143, 89, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 521, 193]","[476, 144, 89, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 195]","[476, 145, 88, 100]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 521, 191]","[476, 143, 90, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 520, 195]","[476, 145, 88, 101]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 193]","[475, 144, 88, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 192]","[476, 144, 88, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 194]","[476, 144, 88, 99]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 95, 521, 191]","[476, 143, 88, 96]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 194]","[476, 144, 89, 99]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 94, 520, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 519, 192]","[475, 143, 87, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 520, 195]","[476, 144, 88, 100]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 191]","[476, 143, 88, 95]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 194]","[475, 145, 88, 99]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 521, 193]","[476, 144, 89, 99]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 95, 521, 192]","[476, 143, 88, 97]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 94, 520, 193]","[476, 143, 88, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 94, 519, 193]","[475, 144, 87, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 193]","[476, 144, 88, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 520, 191]","[476, 143, 89, 96]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 95, 520, 193]","[475, 144, 88, 98]",True
2025-01-13 19:14:51,Monday,home,8,"[431, 94, 519, 194]","[475, 144, 88, 100]",True
2025-01-13 19:14:51,Monday,home,8,"[432, 94, 520, 194]","[476, 144, 88, 100]",True
2025-01-13 19:14:52,Monday,home,8,"[431, 94, 520, 196]","[475, 145, 88, 102]",True
2025-01-13 19:14:52,Monday,home,8,"[431, 95, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:52,Monday,home,13,"[341, 101, 451, 257]","[396, 179, 109, 156]",True
2025-01-13 19:14:52,Monday,home,8,"[432, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:52,Monday,home,8,"[431, 94, 521, 192]","[476, 143, 89, 97]",True
2025-01-13 19:14:52,Monday,home,8,"[431, 95, 521, 195]","[476, 145, 89, 100]",True
2025-01-13 19:14:52,Monday,home,8,"[432, 94, 519, 193]","[476, 144, 87, 99]",True
2025-01-13 19:14:52,Monday,home,8,"[431, 94, 521, 195]","[476, 145, 89, 100]",True
2025-01-13 19:14:52,Monday,home,8,"[521, 125, 640, 173]","[581, 149, 119, 48]",False
2025-01-13 19:14:52,Monday,home,8,"[431, 95, 520, 192]","[475, 143, 88, 97]",True
