2024-12-24 10:13:09,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 103, 573, 487]","[323, 295, 499, 384]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 103, 572, 488]","[322, 295, 499, 384]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:09,Tuesday,home,5,"[74, 103, 571, 481]","[322, 292, 497, 377]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 104, 572, 485]","[323, 294, 499, 380]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 103, 572, 488]","[323, 296, 499, 385]",True
2024-12-24 10:13:09,Tuesday,home,5,"[73, 105, 573, 483]","[323, 294, 500, 377]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 572, 488]","[323, 295, 499, 384]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 497, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 572, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 103, 573, 485]","[323, 294, 499, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[72, 104, 574, 483]","[323, 293, 502, 379]",True
2024-12-24 10:13:10,Tuesday,home,5,"[313, 485, 787, 760]","[550, 622, 473, 274]",False
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 107, 571, 486]","[322, 297, 497, 379]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 498, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[71, 104, 573, 483]","[322, 293, 501, 378]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 103, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 105, 571, 486]","[323, 295, 496, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 104, 571, 486]","[322, 295, 497, 381]",True
2024-12-24 10:13:10,Tuesday,home,5,"[71, 104, 572, 485]","[321, 295, 500, 380]",True
2024-12-24 10:13:10,Tuesday,home,5,"[74, 105, 572, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:10,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[70, 104, 573, 485]","[322, 294, 503, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 103, 574, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 573, 487]","[323, 296, 499, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 105, 573, 485]","[324, 295, 499, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 105, 574, 485]","[324, 295, 500, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 105, 574, 486]","[323, 295, 500, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 106, 573, 485]","[324, 295, 499, 379]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 575, 485]","[324, 294, 502, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 105, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 575, 486]","[324, 295, 501, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 105, 574, 485]","[324, 295, 500, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 104, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[72, 106, 573, 488]","[323, 297, 501, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 105, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 104, 572, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 105, 573, 487]","[323, 296, 499, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 105, 572, 484]","[323, 294, 499, 379]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 105, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:11,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 498, 382]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:11,Tuesday,home,8,"[506, 76, 685, 165]","[595, 120, 179, 88]",False
2024-12-24 10:13:11,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:11,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 104, 573, 487]","[323, 295, 498, 382]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 104, 573, 486]","[324, 295, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 103, 573, 487]","[322, 295, 500, 383]",True
2024-12-24 10:13:12,Tuesday,home,5,"[71, 103, 575, 484]","[323, 294, 503, 380]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 104, 572, 486]","[322, 295, 500, 382]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 105, 573, 486]","[323, 296, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 574, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 104, 574, 483]","[323, 294, 502, 379]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 104, 572, 486]","[322, 295, 500, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[71, 104, 574, 484]","[323, 294, 502, 379]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 104, 573, 485]","[323, 294, 499, 380]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 105, 573, 486]","[323, 296, 498, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 106, 573, 486]","[323, 296, 499, 380]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 382]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 500, 380]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 103, 574, 481]","[323, 292, 502, 377]",True
2024-12-24 10:13:12,Tuesday,home,5,"[74, 105, 573, 485]","[323, 295, 498, 379]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[72, 105, 573, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:12,Tuesday,home,5,"[73, 104, 574, 487]","[324, 296, 500, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 573, 487]","[323, 296, 499, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[72, 104, 574, 484]","[323, 294, 501, 379]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 485]","[323, 295, 501, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 574, 486]","[324, 295, 499, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 105, 574, 484]","[323, 295, 500, 379]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 488]","[323, 296, 500, 383]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 105, 574, 486]","[324, 296, 500, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 485]","[323, 294, 501, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 574, 486]","[324, 296, 499, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 574, 485]","[324, 295, 500, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 574, 485]","[324, 295, 499, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 105, 573, 483]","[323, 294, 499, 378]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 573, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 574, 485]","[324, 295, 500, 380]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 573, 484]","[323, 294, 499, 379]",True
2024-12-24 10:13:13,Tuesday,home,5,"[74, 104, 574, 487]","[324, 295, 499, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 105, 573, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 105, 574, 484]","[324, 294, 500, 378]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 487]","[324, 296, 500, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[71, 104, 576, 483]","[324, 294, 504, 378]",True
2024-12-24 10:13:13,Tuesday,home,5,"[72, 104, 575, 487]","[323, 295, 502, 382]",True
2024-12-24 10:13:13,Tuesday,home,5,"[73, 104, 574, 488]","[323, 296, 500, 383]",True
2024-12-24 10:13:14,Tuesday,home,5,"[74, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 574, 486]","[324, 295, 501, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 574, 486]","[324, 295, 501, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 484]","[323, 294, 500, 379]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 574, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[71, 104, 574, 482]","[323, 293, 503, 378]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 573, 487]","[323, 296, 499, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 485]","[323, 295, 501, 380]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 575, 486]","[324, 295, 501, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 574, 487]","[324, 296, 500, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:14,Tuesday,home,5,"[72, 104, 574, 486]","[323, 295, 502, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 105, 574, 486]","[324, 296, 500, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[71, 104, 575, 484]","[323, 294, 503, 379]",True
2024-12-24 10:13:14,Tuesday,home,5,"[74, 104, 573, 485]","[323, 294, 499, 380]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 486]","[324, 295, 501, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 485]","[324, 294, 500, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[74, 104, 574, 486]","[324, 295, 499, 382]",True
2024-12-24 10:13:14,Tuesday,home,5,"[71, 105, 575, 485]","[323, 295, 503, 380]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 485]","[323, 294, 501, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[73, 104, 574, 485]","[323, 295, 500, 381]",True
2024-12-24 10:13:14,Tuesday,home,5,"[74, 104, 574, 484]","[324, 294, 499, 380]",True
2024-12-24 10:13:14,Tuesday,home,5,"[72, 104, 575, 486]","[323, 295, 502, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 574, 487]","[324, 296, 500, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 574, 486]","[324, 295, 500, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[72, 104, 573, 485]","[323, 294, 501, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 572, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 573, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 499, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[72, 103, 573, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:15,Tuesday,home,5,"[74, 104, 574, 486]","[324, 295, 500, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[72, 104, 575, 483]","[323, 294, 502, 379]",True
2024-12-24 10:13:15,Tuesday,home,5,"[74, 105, 574, 485]","[324, 295, 499, 379]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 572, 487]","[322, 296, 498, 383]",True
2024-12-24 10:13:15,Tuesday,home,5,"[74, 105, 571, 485]","[322, 295, 496, 380]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 571, 486]","[322, 295, 497, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 105, 571, 486]","[322, 296, 497, 380]",True
2024-12-24 10:13:15,Tuesday,home,5,"[72, 105, 573, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[72, 104, 572, 485]","[322, 295, 499, 381]",True
2024-12-24 10:13:15,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:15,Tuesday,home,5,"[74, 104, 572, 483]","[323, 293, 497, 379]",True
2024-12-24 10:13:16,Tuesday,home,5,"[74, 104, 571, 483]","[323, 294, 497, 379]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 104, 573, 482]","[322, 293, 500, 377]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 105, 572, 483]","[322, 294, 499, 378]",True
2024-12-24 10:13:16,Tuesday,home,5,"[71, 104, 574, 486]","[322, 295, 502, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 104, 572, 485]","[322, 294, 500, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 105, 570, 487]","[322, 296, 497, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 103, 571, 488]","[322, 296, 497, 384]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 104, 574, 485]","[323, 294, 501, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[70, 103, 574, 484]","[322, 293, 504, 380]",False
2024-12-24 10:13:16,Tuesday,home,5,"[74, 104, 574, 485]","[324, 295, 500, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 104, 574, 485]","[324, 294, 500, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 104, 572, 485]","[322, 294, 500, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 103, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[71, 102, 570, 487]","[321, 294, 499, 384]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 103, 572, 484]","[322, 294, 499, 381]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 104, 571, 483]","[322, 293, 497, 379]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 103, 571, 486]","[321, 295, 498, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:16,Tuesday,home,5,"[74, 103, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:13:16,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 572, 488]","[323, 295, 499, 384]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 573, 486]","[323, 294, 500, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[70, 103, 571, 485]","[321, 294, 500, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 502, 380]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[72, 103, 572, 488]","[322, 296, 500, 385]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 500, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 499, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[71, 103, 572, 486]","[322, 294, 500, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[72, 104, 572, 484]","[322, 294, 500, 379]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 573, 486]","[323, 295, 499, 383]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[74, 104, 573, 486]","[324, 295, 499, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[71, 104, 573, 483]","[322, 294, 501, 379]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 573, 484]","[323, 294, 500, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:17,Tuesday,home,5,"[73, 104, 572, 485]","[322, 295, 498, 381]",True
2024-12-24 10:13:17,Tuesday,home,5,"[71, 105, 573, 484]","[322, 294, 502, 379]",True
2024-12-24 10:13:17,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[71, 104, 574, 481]","[323, 292, 502, 376]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 104, 573, 484]","[323, 294, 500, 380]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 103, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 104, 573, 484]","[323, 294, 500, 379]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 103, 572, 488]","[322, 295, 499, 384]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 103, 572, 482]","[322, 293, 500, 378]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 103, 571, 486]","[323, 295, 497, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 103, 572, 488]","[323, 296, 497, 384]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 104, 572, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:18,Tuesday,home,5,"[74, 104, 573, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 104, 573, 486]","[323, 295, 501, 382]",True
2024-12-24 10:13:18,Tuesday,home,5,"[72, 104, 573, 483]","[323, 294, 501, 379]",True
2024-12-24 10:13:18,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 498, 381]",True
2024-12-24 10:13:18,Tuesday,home,5,"[71, 103, 573, 485]","[322, 294, 501, 382]",True
