2024-05-02 07:25:11.884110,table,76,"[416.3026123046875, 244.54342651367188, 558.320068359375, 337.9443664550781]"
2024-05-02 07:25:11.889883,table,73,"[137.47067260742188, 23.313125610351562, 327.4591979980469, 172.28909301757812]"
2024-05-02 07:25:11.896895,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:11.903622,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:11.909567,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.017465,table,76,"[416.6129150390625, 244.40518188476562, 558.2489013671875, 337.8420715332031]"
2024-05-02 07:25:12.023354,table,73,"[137.63131713867188, 23.899078369140625, 327.400390625, 171.9642791748047]"
2024-05-02 07:25:12.029511,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.034805,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.039961,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:12.139495,table,76,"[416.51300048828125, 244.19680786132812, 558.4509887695312, 337.7459411621094]"
2024-05-02 07:25:12.146284,table,73,"[137.50918579101562, 23.383102416992188, 327.3849182128906, 172.16517639160156]"
2024-05-02 07:25:12.153371,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.158824,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.163950,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:12.263259,table,76,"[416.6517333984375, 244.55487060546875, 558.3116455078125, 337.9334716796875]"
2024-05-02 07:25:12.269052,table,73,"[137.53662109375, 23.57293701171875, 327.30303955078125, 171.90057373046875]"
2024-05-02 07:25:12.275087,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.280342,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.285484,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:12.386808,table,76,"[416.2698974609375, 244.16311645507812, 558.264404296875, 337.5422058105469]"
2024-05-02 07:25:12.392511,table,73,"[137.41473388671875, 23.547286987304688, 327.320556640625, 171.94969177246094]"
2024-05-02 07:25:12.398589,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.405279,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:12.410588,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.511072,table,76,"[416.3333740234375, 244.3544921875, 558.21533203125, 338.17303466796875]"
2024-05-02 07:25:12.518726,table,73,"[137.66650390625, 23.418289184570312, 327.20623779296875, 171.37892150878906]"
2024-05-02 07:25:12.524828,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.530173,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.535393,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:12.636466,table,76,"[416.2772216796875, 244.41104125976562, 558.24169921875, 338.2619934082031]"
2024-05-02 07:25:12.642524,table,73,"[137.59063720703125, 23.709243774414062, 327.2474670410156, 171.50816345214844]"
2024-05-02 07:25:12.648613,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.654100,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:12.753922,table,76,"[416.43389892578125, 244.3150634765625, 558.1895141601562, 338.05120849609375]"
2024-05-02 07:25:12.759704,table,73,"[137.51043701171875, 23.70819091796875, 327.2236022949219, 171.87632751464844]"
2024-05-02 07:25:12.765928,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.771387,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:12.776608,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:12.876774,table,76,"[416.53436279296875, 244.30966186523438, 558.3305053710938, 337.8501892089844]"
2024-05-02 07:25:12.882509,table,73,"[137.77154541015625, 23.52288818359375, 327.35516357421875, 171.379638671875]"
2024-05-02 07:25:12.888589,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:12.893858,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:12.899082,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.004804,table,76,"[416.24114990234375, 244.34051513671875, 558.1321411132812, 337.7830810546875]"
2024-05-02 07:25:13.011444,table,73,"[137.61312866210938, 23.466903686523438, 327.2452087402344, 171.74168395996094]"
2024-05-02 07:25:13.019309,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.025642,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.031879,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:13.146118,table,76,"[416.2763671875, 244.19366455078125, 558.2954711914062, 337.65386962890625]"
2024-05-02 07:25:13.152425,table,73,"[137.79586791992188, 23.836029052734375, 327.26446533203125, 172.072021484375]"
2024-05-02 07:25:13.159131,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.165825,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.171030,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:13.272497,table,76,"[416.2957763671875, 244.2694549560547, 558.2855224609375, 337.56170654296875]"
2024-05-02 07:25:13.279193,table,73,"[137.69012451171875, 23.4144287109375, 327.1991882324219, 171.48849487304688]"
2024-05-02 07:25:13.286567,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.292841,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:13.298065,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.399358,table,76,"[416.20623779296875, 244.35072326660156, 558.4578857421875, 337.615234375]"
2024-05-02 07:25:13.405062,table,73,"[137.50848388671875, 23.607498168945312, 327.3296813964844, 171.73403930664062]"
2024-05-02 07:25:13.411225,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.416479,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:13.422691,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.529835,table,76,"[416.4185791015625, 244.32693481445312, 558.3687744140625, 338.0312194824219]"
2024-05-02 07:25:13.536552,table,73,"[137.445068359375, 23.88043212890625, 327.33807373046875, 172.29336547851562]"
2024-05-02 07:25:13.543748,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.549887,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:13.556166,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.663381,table,76,"[416.42694091796875, 244.2357177734375, 558.2772827148438, 337.53009033203125]"
2024-05-02 07:25:13.670340,table,73,"[137.44735717773438, 23.5408935546875, 327.49530029296875, 171.9249725341797]"
2024-05-02 07:25:13.676971,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.682598,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.687967,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:13.791662,table,76,"[416.35107421875, 244.36537170410156, 558.20458984375, 338.29052734375]"
2024-05-02 07:25:13.798353,table,73,"[137.54132080078125, 23.561859130859375, 327.29241943359375, 171.88156127929688]"
2024-05-02 07:25:13.804623,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.810011,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:13.815244,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:13.926470,table,76,"[416.26531982421875, 244.27301025390625, 558.4808349609375, 337.876220703125]"
2024-05-02 07:25:13.932351,table,73,"[137.66970825195312, 23.581573486328125, 327.2149353027344, 171.86407470703125]"
2024-05-02 07:25:13.938467,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:13.945034,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.052673,table,76,"[416.2344970703125, 244.3675537109375, 558.109375, 337.688720703125]"
2024-05-02 07:25:14.059376,table,73,"[137.58346557617188, 23.216262817382812, 327.35589599609375, 172.14356994628906]"
2024-05-02 07:25:14.066847,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.073421,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.182869,table,76,"[416.392578125, 244.18711853027344, 558.3038330078125, 337.7037353515625]"
2024-05-02 07:25:14.188674,table,73,"[137.47256469726562, 23.689712524414062, 327.4350280761719, 172.2537841796875]"
2024-05-02 07:25:14.194615,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.199734,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.204858,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:14.304161,table,76,"[416.05120849609375, 244.31817626953125, 558.2611694335938, 338.17120361328125]"
2024-05-02 07:25:14.309816,table,73,"[137.5931396484375, 23.549057006835938, 327.375244140625, 171.4731903076172]"
2024-05-02 07:25:14.315743,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.322181,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.327281,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:14.427229,table,76,"[416.4068603515625, 244.21109008789062, 558.154541015625, 337.7829895019531]"
2024-05-02 07:25:14.434384,table,73,"[137.54254150390625, 23.674484252929688, 327.2945556640625, 171.99989318847656]"
2024-05-02 07:25:14.440371,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.445509,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:14.543876,table,76,"[416.4805908203125, 244.27023315429688, 558.2996826171875, 337.4588317871094]"
2024-05-02 07:25:14.550483,table,73,"[137.71841430664062, 23.387802124023438, 327.15643310546875, 171.3135528564453]"
2024-05-02 07:25:14.556491,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.561697,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:14.566983,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:14.665903,table,76,"[416.5357666015625, 244.31988525390625, 558.2000732421875, 337.75408935546875]"
2024-05-02 07:25:14.671598,table,73,"[137.78448486328125, 23.781906127929688, 327.2081298828125, 170.7063751220703]"
2024-05-02 07:25:14.677540,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.682688,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.687763,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:14.788151,table,76,"[416.56964111328125, 244.35948181152344, 558.101806640625, 337.74169921875]"
2024-05-02 07:25:14.793825,table,73,"[137.4676513671875, 24.009674072265625, 327.38983154296875, 171.50711059570312]"
2024-05-02 07:25:14.799795,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.806814,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:14.811886,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:14.910091,table,76,"[416.55419921875, 244.2808837890625, 558.2747802734375, 337.645263671875]"
2024-05-02 07:25:14.916982,table,73,"[137.75100708007812, 23.99212646484375, 327.2646789550781, 171.49038696289062]"
2024-05-02 07:25:14.922995,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:14.928116,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:14.933198,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.029739,table,76,"[416.39495849609375, 244.4114990234375, 558.2817993164062, 337.60028076171875]"
2024-05-02 07:25:15.035433,table,73,"[137.78482055664062, 24.045257568359375, 327.4662170410156, 170.76596069335938]"
2024-05-02 07:25:15.041437,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.046547,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:15.051598,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.147105,table,76,"[416.36199951171875, 244.3567352294922, 558.2949829101562, 337.85235595703125]"
2024-05-02 07:25:15.152806,table,73,"[137.37625122070312, 23.213958740234375, 327.4351501464844, 172.73037719726562]"
2024-05-02 07:25:15.158743,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.163879,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:15.168942,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.265091,table,76,"[416.18463134765625, 244.25823974609375, 558.1461181640625, 338.06256103515625]"
2024-05-02 07:25:15.270735,table,73,"[137.53286743164062, 23.5906982421875, 327.4356689453125, 172.71165466308594]"
2024-05-02 07:25:15.276710,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.282155,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:15.287273,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.382701,table,76,"[416.54754638671875, 244.08621215820312, 558.285888671875, 337.8750305175781]"
2024-05-02 07:25:15.388394,table,73,"[137.75958251953125, 23.4666748046875, 327.3329772949219, 172.7764892578125]"
2024-05-02 07:25:15.394355,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.399575,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:15.404710,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:15.409771,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.506143,table,76,"[416.63006591796875, 244.515625, 558.3154907226562, 337.76123046875]"
2024-05-02 07:25:15.512038,table,73,"[137.361572265625, 23.423873901367188, 327.27947998046875, 172.40133666992188]"
2024-05-02 07:25:15.517998,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.613786,table,76,"[416.5758056640625, 244.34864807128906, 558.375244140625, 337.7783203125]"
2024-05-02 07:25:15.619450,table,73,"[137.5631103515625, 23.773117065429688, 327.4454040527344, 171.56239318847656]"
2024-05-02 07:25:15.625479,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.630606,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.635604,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:15.730915,table,76,"[416.34765625, 244.18798828125, 558.41748046875, 337.90374755859375]"
2024-05-02 07:25:15.736611,table,73,"[137.38900756835938, 23.53778076171875, 327.4444885253906, 172.55514526367188]"
2024-05-02 07:25:15.742514,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:15.747560,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.752705,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.757691,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:15.854393,table,76,"[416.43096923828125, 244.38433837890625, 558.3231201171875, 337.9752197265625]"
2024-05-02 07:25:15.860171,table,73,"[137.525146484375, 23.723388671875, 327.3215026855469, 171.67999267578125]"
2024-05-02 07:25:15.866083,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:15.871128,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:15.878340,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:15.883463,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:15.980198,table,76,"[416.2872314453125, 244.3695526123047, 558.28515625, 337.92926025390625]"
2024-05-02 07:25:15.985879,table,73,"[137.56246948242188, 23.8984375, 327.3758239746094, 171.76785278320312]"
2024-05-02 07:25:15.993195,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:15.998291,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.003418,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:16.102486,table,76,"[416.50482177734375, 244.39071655273438, 558.4706420898438, 337.9519348144531]"
2024-05-02 07:25:16.109534,table,73,"[137.37982177734375, 23.492401123046875, 327.3421630859375, 172.37069702148438]"
2024-05-02 07:25:16.115552,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.120610,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.126170,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:16.224593,table,76,"[416.2532958984375, 244.2520294189453, 558.3106079101562, 337.86456298828125]"
2024-05-02 07:25:16.230281,table,73,"[137.65887451171875, 23.335052490234375, 327.341552734375, 172.26016235351562]"
2024-05-02 07:25:16.237652,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.242786,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.247957,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:16.253105,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:16.352942,table,76,"[416.19873046875, 244.20046997070312, 558.2867431640625, 337.8042297363281]"
2024-05-02 07:25:16.358590,table,73,"[137.37771606445312, 24.022247314453125, 327.4046325683594, 171.56893920898438]"
2024-05-02 07:25:16.364495,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.370334,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.375574,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:16.380925,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:16.484025,table,76,"[416.13031005859375, 244.23825073242188, 558.4168090820312, 338.0779724121094]"
2024-05-02 07:25:16.491714,table,73,"[137.6187744140625, 23.986358642578125, 327.32421875, 171.4044189453125]"
2024-05-02 07:25:16.498042,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.503109,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.508269,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:16.513273,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:16.612443,table,76,"[416.18695068359375, 244.23928833007812, 558.3473510742188, 337.5740051269531]"
2024-05-02 07:25:16.618133,table,73,"[137.5081787109375, 23.214141845703125, 327.30462646484375, 172.71229553222656]"
2024-05-02 07:25:16.624062,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.629163,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.634276,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:16.639339,table,-1,"[213.0, 221.0, 256.0, 285.0]"
2024-05-02 07:25:16.741281,table,76,"[416.4405517578125, 244.34129333496094, 558.4671630859375, 337.5748291015625]"
2024-05-02 07:25:16.747386,table,73,"[137.49349975585938, 23.609466552734375, 327.4730224609375, 172.03228759765625]"
2024-05-02 07:25:16.754962,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.760177,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.765345,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:16.770393,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:16.868585,table,76,"[416.234130859375, 244.04251098632812, 558.2346801757812, 337.8731994628906]"
2024-05-02 07:25:16.875895,table,73,"[137.55215454101562, 23.686767578125, 327.56268310546875, 171.858154296875]"
2024-05-02 07:25:16.881934,table,-1,"[331.0, 10.0, 384.0, 32.0]"
2024-05-02 07:25:16.887049,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:16.892174,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:16.897275,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:17.000280,table,76,"[416.3209228515625, 244.2161407470703, 558.2669677734375, 337.92144775390625]"
2024-05-02 07:25:17.005960,table,73,"[137.47027587890625, 23.891693115234375, 327.39593505859375, 171.50738525390625]"
2024-05-02 07:25:17.011929,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.018941,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:17.024039,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:17.123105,table,76,"[416.36956787109375, 244.23837280273438, 558.3585815429688, 337.7219543457031]"
2024-05-02 07:25:17.129571,table,73,"[137.74288940429688, 23.813568115234375, 327.2535400390625, 171.19967651367188]"
2024-05-02 07:25:17.135818,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.141014,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:17.238684,table,76,"[416.29046630859375, 244.455322265625, 558.2892456054688, 338.18719482421875]"
2024-05-02 07:25:17.244372,table,73,"[137.70880126953125, 23.300827026367188, 327.43206787109375, 172.04092407226562]"
2024-05-02 07:25:17.250328,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.257405,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:17.356715,table,76,"[416.53045654296875, 244.28717041015625, 558.2957153320312, 337.786376953125]"
2024-05-02 07:25:17.362410,table,73,"[137.58822631835938, 23.875778198242188, 327.3919372558594, 171.3214569091797]"
2024-05-02 07:25:17.368374,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.375091,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:17.380220,table,-1,"[215.0, 223.0, 256.0, 283.0]"
2024-05-02 07:25:17.500673,table,76,"[416.431396484375, 244.0281982421875, 558.2972412109375, 337.76556396484375]"
2024-05-02 07:25:17.507048,table,73,"[137.6552734375, 23.336318969726562, 327.31292724609375, 172.17185974121094]"
2024-05-02 07:25:17.513112,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.518275,table,-1,"[208.0, 225.0, 254.0, 281.0]"
2024-05-02 07:25:17.524787,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:17.626525,table,76,"[416.44000244140625, 244.26988220214844, 558.2153930664062, 337.969482421875]"
2024-05-02 07:25:17.632905,table,73,"[137.48519897460938, 23.375274658203125, 327.49041748046875, 172.34445190429688]"
2024-05-02 07:25:17.639783,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-05-02 07:25:17.645003,table,-1,"[258.0, 213.0, 296.0, 255.0]"
2024-05-02 07:25:17.650076,table,-1,"[215.0, 223.0, 256.0, 283.0]"
