2025-01-20 19:54:33,Monday,home,12,"[176, 501, 420, 670]","[298, 586, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 671]","[298, 585, 245, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 243, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 421, 669]","[298, 584, 246, 168]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 501, 421, 668]","[298, 585, 246, 167]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 245, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 501, 421, 668]","[299, 584, 245, 167]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:33,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 170]",False
2025-01-20 19:54:34,Monday,home,9,"[175, 500, 422, 669]","[298, 585, 246, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 669]","[297, 584, 245, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[177, 500, 420, 670]","[298, 585, 243, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 421, 668]","[299, 584, 244, 168]",False
2025-01-20 19:54:34,Monday,home,9,"[175, 500, 421, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 244, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 243, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 245, 168]",False
2025-01-20 19:54:34,Monday,home,9,"[175, 501, 421, 669]","[298, 585, 246, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[174, 501, 421, 668]","[298, 584, 246, 166]",False
2025-01-20 19:54:34,Monday,home,9,"[175, 500, 421, 669]","[298, 585, 246, 168]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 501, 421, 668]","[299, 585, 245, 167]",False
2025-01-20 19:54:34,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 245, 169]",False
2025-01-20 19:54:34,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[177, 501, 421, 668]","[299, 584, 244, 167]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 669]","[297, 585, 245, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[174, 500, 420, 669]","[297, 585, 246, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 245, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:35,Monday,home,9,"[176, 500, 421, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 169]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 246, 167]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 501, 421, 667]","[298, 584, 246, 166]",False
2025-01-20 19:54:35,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 246, 167]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:36,Monday,home,9,"[176, 501, 421, 669]","[298, 585, 244, 167]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 421, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 246, 168]",False
2025-01-20 19:54:36,Monday,home,9,"[175, 501, 422, 669]","[298, 585, 246, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 421, 668]","[298, 584, 245, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 499, 420, 669]","[298, 584, 245, 169]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 246, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:36,Monday,home,9,"[176, 501, 421, 668]","[299, 584, 245, 167]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 421, 667]","[299, 584, 245, 167]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 421, 669]","[298, 584, 245, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 421, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:36,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:36,Monday,home,12,"[176, 500, 421, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 501, 420, 668]","[297, 584, 244, 167]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 246, 167]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 421, 667]","[298, 584, 245, 167]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 501, 420, 668]","[298, 584, 244, 166]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 501, 420, 669]","[297, 585, 245, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 499, 421, 668]","[298, 584, 245, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 245, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 169]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:37,Monday,home,12,"[175, 500, 420, 669]","[297, 584, 245, 168]",False
2025-01-20 19:54:37,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 167]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 501, 420, 668]","[298, 585, 244, 167]",False
2025-01-20 19:54:38,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 243, 168]",False
2025-01-20 19:54:38,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 245, 170]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 501, 421, 668]","[298, 585, 245, 167]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 501, 420, 670]","[298, 585, 244, 168]",False
2025-01-20 19:54:38,Monday,home,19,"[421, 651, 657, 849]","[539, 750, 235, 197]",False
2025-01-20 19:54:38,Monday,home,19,"[421, 652, 658, 849]","[539, 751, 236, 197]",False
2025-01-20 19:54:38,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:38,Monday,home,12,"[174, 501, 421, 667]","[298, 584, 246, 166]",False
2025-01-20 19:54:38,Monday,home,3,"[307, 428, 436, 570]","[371, 499, 129, 141]",False
2025-01-20 19:54:38,Monday,home,9,"[191, 191, 275, 263]","[233, 227, 84, 71]",False
2025-01-20 19:54:38,Monday,home,9,"[192, 191, 276, 263]","[234, 227, 83, 71]",False
2025-01-20 19:54:38,Monday,home,9,"[191, 191, 275, 262]","[233, 227, 83, 70]",False
2025-01-20 19:54:38,Monday,home,9,"[191, 191, 275, 263]","[233, 227, 83, 71]",False
2025-01-20 19:54:38,Monday,home,9,"[176, 500, 421, 670]","[299, 585, 245, 169]",False
2025-01-20 19:54:38,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:38,Monday,home,19,"[421, 652, 659, 849]","[540, 750, 238, 196]",False
2025-01-20 19:54:38,Monday,home,9,"[191, 191, 275, 262]","[233, 227, 83, 71]",False
2025-01-20 19:54:38,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 169]",False
2025-01-20 19:54:39,Monday,home,9,"[190, 190, 275, 261]","[233, 226, 84, 70]",False
2025-01-20 19:54:39,Monday,home,9,"[175, 500, 421, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 669]","[297, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,19,"[420, 652, 659, 849]","[539, 750, 239, 196]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 244, 167]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 499, 420, 670]","[297, 585, 245, 170]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:39,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 243, 169]",False
2025-01-20 19:54:39,Monday,home,9,"[191, 192, 275, 263]","[233, 227, 83, 70]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 170]",False
2025-01-20 19:54:39,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:39,Monday,home,9,"[176, 500, 421, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 499, 420, 669]","[298, 584, 244, 169]",False
2025-01-20 19:54:39,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:39,Monday,home,9,"[176, 501, 421, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 500, 421, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 169]",False
2025-01-20 19:54:40,Monday,home,12,"[174, 500, 421, 667]","[298, 584, 246, 166]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 245, 169]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 169]",False
2025-01-20 19:54:40,Monday,home,9,"[175, 500, 421, 669]","[298, 584, 245, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 501, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 245, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 421, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 499, 420, 669]","[297, 584, 244, 169]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 667]","[298, 584, 244, 166]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 500, 420, 668]","[297, 584, 245, 167]",False
2025-01-20 19:54:40,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 245, 168]",False
2025-01-20 19:54:40,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 419, 669]","[297, 585, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 501, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 244, 169]",False
2025-01-20 19:54:41,Monday,home,12,"[174, 500, 420, 667]","[297, 583, 245, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 501, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 501, 420, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 245, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 501, 421, 669]","[298, 585, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 668]","[297, 584, 245, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 501, 420, 667]","[298, 584, 245, 166]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 420, 669]","[298, 584, 244, 168]",False
2025-01-20 19:54:41,Monday,home,12,"[176, 500, 421, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 669]","[297, 584, 245, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[176, 501, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:42,Monday,home,12,"[174, 500, 420, 669]","[297, 585, 245, 169]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 669]","[297, 584, 244, 169]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 669]","[298, 584, 245, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 668]","[298, 584, 244, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[176, 500, 421, 668]","[298, 584, 245, 167]",False
2025-01-20 19:54:42,Monday,home,12,"[176, 501, 420, 668]","[298, 585, 244, 167]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 245, 169]",False
2025-01-20 19:54:42,Monday,home,9,"[175, 501, 421, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 668]","[297, 584, 244, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 421, 667]","[298, 584, 246, 166]",False
2025-01-20 19:54:42,Monday,home,12,"[176, 500, 420, 668]","[298, 584, 244, 167]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 501, 421, 667]","[298, 584, 245, 166]",False
2025-01-20 19:54:42,Monday,home,9,"[190, 190, 275, 262]","[233, 226, 84, 71]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 421, 669]","[298, 585, 245, 169]",False
2025-01-20 19:54:42,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 244, 170]",False
2025-01-20 19:54:42,Monday,home,12,"[174, 501, 421, 669]","[298, 585, 246, 168]",False
2025-01-20 19:54:42,Monday,home,12,"[176, 500, 420, 671]","[298, 585, 243, 170]",False
2025-01-20 19:54:43,Monday,home,9,"[175, 500, 421, 669]","[298, 585, 246, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[176, 501, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 671]","[298, 585, 245, 170]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 669]","[297, 585, 245, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[176, 499, 421, 669]","[299, 584, 245, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 499, 421, 671]","[298, 585, 245, 171]",False
2025-01-20 19:54:43,Monday,home,12,"[176, 501, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 501, 420, 670]","[298, 585, 245, 168]",False
2025-01-20 19:54:43,Monday,home,12,"[176, 501, 422, 669]","[299, 585, 245, 168]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:54:43,Monday,home,12,"[176, 500, 420, 670]","[298, 585, 244, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 670]","[297, 585, 245, 170]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 245, 169]",False
2025-01-20 19:54:43,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 169]",False
