2024-12-24 09:18:09,Tuesday,home,5,"[243, 292, 742, 630]","[492, 461, 499, 337]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 499, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 291, 743, 632]","[492, 462, 500, 341]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 499, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 289, 743, 632]","[493, 461, 499, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[13, 4, 1011, 812]","[512, 408, 998, 807]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 290, 742, 630]","[492, 460, 499, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[244, 290, 742, 631]","[493, 461, 497, 341]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 498, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 341]",False
2024-12-24 09:18:09,Tuesday,home,5,"[530, 44, 784, 324]","[657, 184, 253, 280]",False
2024-12-24 09:18:09,Tuesday,home,5,"[245, 288, 741, 632]","[493, 460, 496, 343]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 292, 742, 632]","[493, 462, 498, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 291, 744, 632]","[494, 461, 500, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 292, 744, 630]","[494, 461, 500, 337]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 500, 339]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 290, 744, 631]","[493, 460, 502, 341]",False
2024-12-24 09:18:09,Tuesday,home,5,"[244, 290, 743, 631]","[493, 461, 499, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[18, 7, 1008, 816]","[513, 412, 989, 808]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 499, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[241, 289, 742, 631]","[491, 460, 500, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 497, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 293, 743, 630]","[493, 461, 500, 337]",False
2024-12-24 09:18:09,Tuesday,home,5,"[241, 292, 744, 630]","[493, 461, 502, 338]",False
2024-12-24 09:18:09,Tuesday,home,5,"[244, 292, 742, 630]","[493, 461, 498, 337]",False
2024-12-24 09:18:09,Tuesday,home,5,"[241, 290, 745, 631]","[493, 460, 504, 340]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 294, 744, 631]","[493, 462, 501, 337]",False
2024-12-24 09:18:09,Tuesday,home,5,"[243, 289, 741, 632]","[492, 460, 497, 342]",False
2024-12-24 09:18:09,Tuesday,home,5,"[242, 292, 742, 629]","[492, 460, 500, 336]",False
2024-12-24 09:18:10,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 291, 745, 629]","[493, 460, 502, 338]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 292, 745, 631]","[494, 462, 503, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 290, 742, 631]","[492, 460, 499, 341]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 293, 741, 631]","[492, 462, 498, 337]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 744, 632]","[494, 462, 500, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 743, 630]","[493, 461, 500, 338]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 290, 742, 631]","[493, 460, 498, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[241, 292, 741, 632]","[491, 462, 500, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[241, 289, 741, 632]","[491, 461, 499, 342]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 498, 341]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 500, 341]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 292, 743, 632]","[492, 462, 500, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 500, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 294, 747, 631]","[495, 463, 503, 337]",False
2024-12-24 09:18:10,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 498, 340]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 291, 743, 633]","[492, 462, 500, 341]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 290, 743, 634]","[492, 462, 500, 343]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 499, 341]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 289, 742, 633]","[492, 461, 500, 343]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 740, 632]","[492, 462, 497, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[242, 294, 744, 630]","[493, 462, 502, 336]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 745, 630]","[494, 461, 501, 337]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 745, 631]","[494, 461, 502, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 292, 745, 631]","[494, 462, 501, 338]",False
2024-12-24 09:18:10,Tuesday,home,5,"[245, 291, 742, 630]","[493, 461, 497, 339]",False
2024-12-24 09:18:10,Tuesday,home,5,"[245, 293, 746, 630]","[495, 462, 501, 337]",False
2024-12-24 09:18:10,Tuesday,home,5,"[243, 291, 743, 630]","[493, 460, 499, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[241, 290, 741, 632]","[491, 461, 500, 341]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 293, 740, 633]","[492, 463, 496, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 288, 741, 630]","[492, 459, 499, 342]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 500, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[241, 291, 742, 631]","[492, 461, 500, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[241, 291, 742, 632]","[492, 461, 500, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[241, 289, 742, 630]","[491, 460, 500, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 292, 742, 630]","[492, 461, 499, 338]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 288, 744, 629]","[493, 459, 501, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 290, 743, 633]","[492, 462, 500, 342]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 498, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 293, 741, 632]","[493, 463, 496, 338]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 296, 743, 632]","[493, 464, 499, 336]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 291, 742, 632]","[492, 461, 500, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 291, 742, 632]","[493, 462, 498, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 293, 744, 629]","[494, 461, 500, 335]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 498, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 290, 742, 631]","[492, 460, 499, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 341]",False
2024-12-24 09:18:11,Tuesday,home,5,"[19, 8, 1014, 806]","[517, 407, 994, 798]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 289, 743, 630]","[493, 459, 499, 340]",False
2024-12-24 09:18:11,Tuesday,home,5,"[16, 10, 1007, 801]","[512, 405, 991, 790]",False
2024-12-24 09:18:11,Tuesday,home,5,"[20, 6, 1013, 814]","[517, 410, 993, 807]",False
2024-12-24 09:18:11,Tuesday,home,5,"[244, 292, 744, 631]","[494, 461, 500, 339]",False
2024-12-24 09:18:11,Tuesday,home,5,"[14, 6, 1012, 798]","[513, 402, 998, 791]",False
2024-12-24 09:18:11,Tuesday,home,5,"[242, 292, 743, 631]","[493, 461, 501, 338]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 341]",False
2024-12-24 09:18:11,Tuesday,home,5,"[243, 293, 741, 633]","[492, 463, 498, 340]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 742, 630]","[493, 460, 498, 339]",False
2024-12-24 09:18:12,Tuesday,home,5,"[241, 293, 742, 630]","[492, 462, 500, 337]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 499, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 498, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 291, 742, 633]","[493, 462, 499, 342]",False
2024-12-24 09:18:12,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 340]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 291, 743, 630]","[493, 461, 501, 339]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 499, 339]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 742, 633]","[492, 461, 498, 343]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 498, 340]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 293, 741, 632]","[492, 463, 499, 339]",False
2024-12-24 09:18:12,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 499, 340]",False
2024-12-24 09:18:12,Tuesday,home,5,"[244, 293, 742, 632]","[493, 462, 498, 338]",False
2024-12-24 09:18:12,Tuesday,home,5,"[12, 4, 1011, 796]","[511, 400, 999, 792]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 289, 741, 633]","[492, 461, 499, 343]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[244, 290, 742, 632]","[493, 461, 497, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 290, 741, 632]","[491, 461, 499, 342]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 742, 633]","[493, 462, 499, 343]",False
2024-12-24 09:18:12,Tuesday,home,5,"[241, 290, 740, 632]","[490, 461, 498, 342]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 295, 746, 630]","[494, 462, 502, 335]",False
2024-12-24 09:18:12,Tuesday,home,5,"[9, 9, 1008, 811]","[509, 410, 999, 801]",False
2024-12-24 09:18:12,Tuesday,home,5,"[241, 291, 742, 633]","[491, 462, 500, 342]",False
2024-12-24 09:18:12,Tuesday,home,5,"[242, 289, 743, 631]","[493, 460, 500, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 290, 739, 631]","[491, 461, 496, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 499, 340]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 288, 744, 630]","[494, 459, 500, 341]",False
2024-12-24 09:18:12,Tuesday,home,5,"[13, 7, 1009, 811]","[511, 409, 995, 804]",False
2024-12-24 09:18:12,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 499, 342]",False
2024-12-24 09:18:13,Tuesday,home,5,"[243, 295, 741, 631]","[492, 463, 498, 335]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 341]",False
2024-12-24 09:18:13,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 339]",False
2024-12-24 09:18:13,Tuesday,home,5,"[11, 4, 1006, 818]","[509, 411, 995, 813]",False
2024-12-24 09:18:13,Tuesday,home,5,"[241, 293, 742, 631]","[491, 462, 500, 337]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 294, 744, 628]","[493, 461, 502, 333]",False
2024-12-24 09:18:13,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 500, 338]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 290, 742, 629]","[492, 460, 500, 339]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 289, 742, 630]","[492, 460, 499, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 293, 745, 631]","[494, 462, 503, 338]",False
2024-12-24 09:18:13,Tuesday,home,5,"[243, 290, 742, 630]","[493, 460, 498, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[244, 291, 743, 631]","[494, 461, 499, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 502, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 289, 744, 631]","[493, 460, 501, 341]",False
2024-12-24 09:18:13,Tuesday,home,5,"[240, 290, 745, 628]","[493, 459, 504, 338]",False
2024-12-24 09:18:13,Tuesday,home,5,"[240, 289, 741, 628]","[491, 459, 500, 338]",False
2024-12-24 09:18:13,Tuesday,home,5,"[11, 5, 1012, 811]","[511, 408, 1001, 805]",True
2024-12-24 09:18:13,Tuesday,home,5,"[7, 8, 1010, 825]","[508, 416, 1003, 817]",True
2024-12-24 09:18:13,Tuesday,home,5,"[241, 289, 743, 631]","[492, 460, 502, 341]",False
2024-12-24 09:18:13,Tuesday,home,5,"[241, 293, 743, 630]","[492, 462, 502, 337]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 292, 744, 631]","[493, 461, 502, 339]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 291, 743, 632]","[493, 462, 500, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[10, 7, 1014, 807]","[512, 407, 1003, 800]",True
2024-12-24 09:18:13,Tuesday,home,5,"[243, 294, 742, 631]","[493, 462, 499, 337]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 501, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 501, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[241, 289, 745, 630]","[493, 460, 503, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[243, 291, 744, 632]","[494, 461, 500, 340]",False
2024-12-24 09:18:13,Tuesday,home,5,"[240, 289, 743, 633]","[492, 461, 503, 343]",False
2024-12-24 09:18:14,Tuesday,home,5,"[24, 6, 1011, 826]","[517, 416, 987, 819]",False
2024-12-24 09:18:14,Tuesday,home,5,"[14, 9, 1006, 832]","[510, 421, 991, 823]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 292, 743, 632]","[492, 462, 501, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 289, 743, 631]","[492, 460, 501, 342]",False
2024-12-24 09:18:14,Tuesday,home,5,"[241, 289, 742, 632]","[492, 461, 500, 342]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 292, 744, 628]","[493, 460, 501, 336]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 293, 743, 633]","[493, 463, 499, 339]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 498, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 293, 742, 632]","[493, 463, 499, 338]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 498, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 289, 741, 632]","[493, 460, 497, 342]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 290, 743, 631]","[493, 460, 499, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 289, 743, 632]","[493, 461, 500, 342]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 499, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[11, 6, 1004, 815]","[507, 411, 992, 809]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 289, 743, 631]","[493, 460, 500, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 500, 339]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 498, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 293, 742, 628]","[493, 460, 499, 335]",False
2024-12-24 09:18:14,Tuesday,home,5,"[243, 291, 742, 633]","[493, 462, 499, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 289, 743, 631]","[492, 460, 500, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 291, 742, 632]","[493, 462, 497, 341]",False
2024-12-24 09:18:14,Tuesday,home,5,"[244, 290, 743, 631]","[493, 461, 498, 340]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 500, 339]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 288, 742, 632]","[492, 460, 500, 344]",False
2024-12-24 09:18:14,Tuesday,home,5,"[242, 294, 746, 630]","[494, 462, 503, 336]",False
2024-12-24 09:18:15,Tuesday,home,5,"[243, 291, 744, 632]","[493, 462, 501, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[241, 289, 745, 630]","[493, 460, 503, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[244, 290, 746, 630]","[495, 460, 501, 339]",False
2024-12-24 09:18:15,Tuesday,home,5,"[533, 42, 788, 322]","[660, 182, 254, 279]",False
2024-12-24 09:18:15,Tuesday,home,5,"[243, 290, 743, 630]","[493, 460, 499, 340]",False
2024-12-24 09:18:15,Tuesday,home,5,"[245, 288, 744, 630]","[494, 459, 499, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[538, 41, 787, 323]","[662, 182, 249, 281]",False
2024-12-24 09:18:15,Tuesday,home,5,"[244, 289, 744, 629]","[494, 459, 499, 339]",False
2024-12-24 09:18:15,Tuesday,home,5,"[245, 288, 744, 629]","[494, 459, 498, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 291, 747, 629]","[497, 460, 501, 338]",False
2024-12-24 09:18:15,Tuesday,home,5,"[539, 42, 788, 323]","[663, 183, 248, 281]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 288, 744, 630]","[495, 459, 498, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[244, 288, 743, 631]","[494, 459, 498, 342]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 288, 744, 630]","[495, 459, 498, 342]",False
2024-12-24 09:18:15,Tuesday,home,5,"[536, 42, 788, 321]","[662, 181, 251, 278]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 289, 742, 630]","[494, 459, 495, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 289, 743, 630]","[495, 460, 497, 340]",False
2024-12-24 09:18:15,Tuesday,home,5,"[247, 287, 745, 629]","[496, 458, 498, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 289, 744, 629]","[495, 459, 497, 340]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 289, 745, 632]","[495, 460, 499, 342]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 290, 746, 629]","[496, 460, 500, 339]",False
2024-12-24 09:18:15,Tuesday,home,5,"[246, 289, 744, 629]","[495, 459, 498, 340]",False
2024-12-24 09:18:15,Tuesday,home,5,"[245, 288, 745, 629]","[495, 459, 499, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[13, 4, 1014, 815]","[514, 410, 1001, 810]",True
2024-12-24 09:18:15,Tuesday,home,5,"[244, 288, 746, 630]","[495, 459, 501, 341]",False
2024-12-24 09:18:15,Tuesday,home,5,"[11, 4, 1012, 819]","[511, 412, 1000, 814]",True
2024-12-24 09:18:15,Tuesday,home,5,"[246, 287, 743, 628]","[495, 457, 496, 340]",False
2024-12-24 09:18:15,Tuesday,home,5,"[163, 107, 401, 369]","[282, 238, 238, 262]",False
2024-12-24 09:18:15,Tuesday,home,5,"[245, 289, 744, 628]","[494, 459, 499, 339]",False
2024-12-24 09:18:15,Tuesday,home,5,"[247, 289, 744, 631]","[495, 460, 497, 342]",False
2024-12-24 09:18:16,Tuesday,home,5,"[247, 288, 744, 631]","[495, 459, 496, 342]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 290, 744, 632]","[495, 461, 498, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[247, 288, 745, 630]","[496, 459, 497, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[247, 289, 745, 632]","[496, 461, 497, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 289, 744, 628]","[495, 459, 498, 339]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 746, 629]","[496, 459, 500, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 289, 743, 629]","[494, 459, 497, 340]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 289, 745, 630]","[495, 459, 499, 340]",False
2024-12-24 09:18:16,Tuesday,home,5,"[537, 42, 789, 323]","[663, 183, 252, 281]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 744, 631]","[495, 459, 497, 342]",False
2024-12-24 09:18:16,Tuesday,home,5,"[11, 3, 1010, 819]","[511, 411, 999, 816]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 745, 630]","[496, 459, 499, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 289, 744, 629]","[495, 459, 498, 340]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 289, 744, 630]","[495, 460, 498, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 744, 628]","[495, 458, 497, 339]",False
2024-12-24 09:18:16,Tuesday,home,5,"[247, 288, 744, 631]","[495, 460, 497, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 744, 629]","[495, 459, 498, 340]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 287, 744, 631]","[495, 459, 498, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 289, 743, 632]","[495, 461, 497, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[165, 106, 404, 369]","[284, 237, 238, 263]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 289, 744, 629]","[495, 459, 497, 339]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 288, 744, 631]","[495, 460, 498, 342]",False
2024-12-24 09:18:16,Tuesday,home,5,"[246, 288, 744, 631]","[495, 460, 497, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[244, 288, 743, 631]","[493, 460, 498, 343]",False
2024-12-24 09:18:16,Tuesday,home,5,"[15, 3, 1012, 822]","[514, 413, 996, 818]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 289, 744, 630]","[495, 459, 499, 340]",False
2024-12-24 09:18:16,Tuesday,home,5,"[247, 290, 744, 629]","[495, 460, 497, 338]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 288, 744, 629]","[495, 458, 498, 341]",False
2024-12-24 09:18:16,Tuesday,home,5,"[245, 289, 743, 631]","[494, 460, 497, 341]",False
2024-12-24 09:18:17,Tuesday,home,5,"[246, 288, 745, 628]","[496, 458, 498, 340]",False
2024-12-24 09:18:17,Tuesday,home,5,"[244, 289, 744, 629]","[494, 459, 500, 339]",False
2024-12-24 09:18:17,Tuesday,home,5,"[245, 290, 744, 630]","[495, 460, 498, 340]",False
2024-12-24 09:18:17,Tuesday,home,5,"[245, 289, 743, 630]","[494, 460, 497, 340]",False
2024-12-24 09:18:17,Tuesday,home,5,"[246, 289, 743, 630]","[494, 460, 497, 340]",False
2024-12-24 09:18:17,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 342]",False
2024-12-24 09:18:17,Tuesday,home,5,"[244, 289, 743, 631]","[494, 460, 499, 341]",False
2024-12-24 09:18:17,Tuesday,home,5,"[163, 107, 402, 368]","[282, 237, 238, 260]",False
