2025-01-23 18:11:00,Thursday,home,4,"[210, 82, 380, 271]","[295, 177, 169, 188]",True
2025-01-23 18:11:00,Thursday,home,4,"[206, 82, 379, 270]","[292, 176, 172, 187]",False
2025-01-23 18:11:00,Thursday,home,3,"[203, 82, 379, 263]","[291, 172, 175, 180]",False
2025-01-23 18:11:00,Thursday,home,2,"[205, 82, 379, 269]","[292, 175, 173, 187]",True
2025-01-23 18:11:00,Thursday,home,8,"[646, 150, 708, 274]","[677, 212, 62, 123]",False
2025-01-23 18:11:00,Thursday,home,8,"[648, 148, 697, 258]","[672, 203, 49, 109]",False
2025-01-23 18:11:00,Thursday,home,8,"[654, 126, 699, 255]","[677, 191, 44, 128]",False
2025-01-23 18:11:00,Thursday,home,7,"[685, 146, 736, 174]","[711, 160, 50, 28]",False
2025-01-23 18:11:00,Thursday,home,3,"[204, 82, 379, 268]","[292, 175, 174, 185]",True
2025-01-23 18:11:00,Thursday,home,3,"[210, 82, 378, 267]","[294, 174, 168, 184]",False
2025-01-23 18:11:00,Thursday,home,2,"[209, 82, 379, 268]","[294, 175, 169, 185]",False
2025-01-23 18:11:01,Thursday,home,2,"[209, 81, 377, 270]","[293, 176, 168, 188]",False
2025-01-23 18:11:01,Thursday,home,1,"[161, 417, 368, 579]","[264, 498, 207, 161]",True
2025-01-23 18:11:01,Thursday,home,3,"[204, 83, 379, 269]","[292, 176, 174, 186]",True
2025-01-23 18:11:01,Thursday,home,2,"[205, 82, 379, 266]","[292, 174, 174, 183]",True
2025-01-23 18:11:01,Thursday,home,3,"[209, 83, 380, 270]","[294, 176, 170, 187]",False
2025-01-23 18:11:01,Thursday,home,4,"[201, 82, 380, 269]","[290, 175, 179, 186]",True
2025-01-23 18:11:01,Thursday,home,3,"[208, 82, 379, 270]","[293, 176, 171, 187]",False
2025-01-23 18:11:01,Thursday,home,4,"[207, 82, 379, 271]","[293, 176, 172, 188]",False
2025-01-23 18:11:01,Thursday,home,3,"[209, 83, 380, 267]","[295, 175, 170, 183]",False
2025-01-23 18:11:01,Thursday,home,4,"[208, 82, 380, 269]","[294, 175, 171, 187]",False
2025-01-23 18:11:01,Thursday,home,3,"[199, 82, 379, 270]","[289, 176, 180, 187]",True
2025-01-23 18:11:02,Thursday,home,4,"[205, 82, 379, 270]","[292, 176, 174, 188]",False
2025-01-23 18:11:02,Thursday,home,3,"[208, 83, 379, 266]","[294, 174, 171, 182]",False
2025-01-23 18:11:02,Thursday,home,3,"[210, 83, 379, 267]","[295, 175, 169, 183]",False
2025-01-23 18:11:02,Thursday,home,3,"[211, 83, 380, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:02,Thursday,home,8,"[753, 61, 863, 160]","[808, 111, 109, 99]",True
2025-01-23 18:11:02,Thursday,home,3,"[208, 83, 380, 268]","[294, 175, 171, 184]",False
2025-01-23 18:11:02,Thursday,home,3,"[208, 82, 379, 268]","[293, 175, 171, 185]",False
2025-01-23 18:11:02,Thursday,home,3,"[205, 82, 379, 266]","[292, 174, 174, 184]",True
2025-01-23 18:11:03,Thursday,home,3,"[210, 81, 379, 267]","[295, 174, 169, 185]",False
2025-01-23 18:11:03,Thursday,home,3,"[203, 82, 379, 266]","[291, 174, 175, 184]",True
2025-01-23 18:11:03,Thursday,home,3,"[207, 82, 379, 265]","[293, 174, 171, 183]",False
2025-01-23 18:11:03,Thursday,home,3,"[209, 82, 379, 266]","[294, 174, 169, 184]",False
2025-01-23 18:11:03,Thursday,home,3,"[205, 82, 379, 264]","[292, 173, 173, 181]",False
2025-01-23 18:11:03,Thursday,home,2,"[203, 82, 378, 271]","[291, 176, 175, 189]",True
2025-01-23 18:11:03,Thursday,home,7,"[804, 200, 858, 253]","[831, 226, 53, 53]",False
2025-01-23 18:11:03,Thursday,home,3,"[208, 81, 379, 271]","[294, 176, 171, 190]",False
2025-01-23 18:11:03,Thursday,home,8,"[727, 124, 797, 175]","[762, 149, 69, 50]",False
2025-01-23 18:11:03,Thursday,home,1,"[163, 417, 367, 579]","[265, 498, 204, 162]",True
2025-01-23 18:11:03,Thursday,home,3,"[203, 82, 378, 269]","[291, 175, 175, 186]",True
2025-01-23 18:11:03,Thursday,home,3,"[210, 82, 379, 267]","[295, 175, 169, 184]",False
2025-01-23 18:11:03,Thursday,home,2,"[206, 82, 379, 269]","[293, 175, 172, 187]",False
2025-01-23 18:11:03,Thursday,home,7,"[802, 202, 854, 247]","[828, 224, 52, 45]",True
2025-01-23 18:11:03,Thursday,home,3,"[207, 83, 380, 269]","[294, 176, 172, 185]",False
2025-01-23 18:11:03,Thursday,home,7,"[802, 203, 854, 247]","[828, 225, 51, 44]",True
2025-01-23 18:11:03,Thursday,home,3,"[208, 84, 380, 269]","[294, 176, 171, 185]",False
2025-01-23 18:11:03,Thursday,home,3,"[210, 82, 379, 266]","[294, 174, 168, 184]",False
2025-01-23 18:11:04,Thursday,home,3,"[201, 83, 380, 266]","[290, 174, 178, 183]",True
2025-01-23 18:11:04,Thursday,home,3,"[210, 83, 380, 269]","[295, 176, 169, 185]",False
2025-01-23 18:11:04,Thursday,home,3,"[209, 83, 379, 267]","[294, 175, 170, 183]",False
2025-01-23 18:11:04,Thursday,home,8,"[617, 77, 799, 173]","[708, 125, 182, 96]",False
2025-01-23 18:11:04,Thursday,home,1,"[161, 418, 368, 580]","[264, 499, 206, 162]",True
2025-01-23 18:11:04,Thursday,home,2,"[210, 82, 377, 268]","[294, 175, 167, 185]",False
2025-01-23 18:11:04,Thursday,home,3,"[204, 83, 380, 267]","[292, 175, 175, 184]",True
2025-01-23 18:11:04,Thursday,home,3,"[210, 82, 379, 265]","[295, 173, 169, 182]",False
2025-01-23 18:11:04,Thursday,home,3,"[201, 82, 379, 267]","[290, 174, 177, 184]",True
2025-01-23 18:11:04,Thursday,home,3,"[211, 83, 380, 268]","[295, 176, 168, 184]",False
2025-01-23 18:11:04,Thursday,home,2,"[208, 82, 379, 271]","[294, 176, 171, 189]",False
2025-01-23 18:11:04,Thursday,home,1,"[161, 418, 368, 580]","[265, 499, 206, 161]",True
2025-01-23 18:11:04,Thursday,home,3,"[208, 82, 379, 264]","[294, 173, 170, 182]",False
2025-01-23 18:11:04,Thursday,home,3,"[208, 83, 380, 265]","[294, 174, 171, 182]",False
2025-01-23 18:11:05,Thursday,home,1,"[256, 81, 349, 171]","[302, 126, 92, 89]",False
2025-01-23 18:11:05,Thursday,home,3,"[206, 82, 378, 268]","[292, 175, 172, 186]",False
2025-01-23 18:11:05,Thursday,home,2,"[575, 0, 645, 71]","[610, 35, 70, 71]",False
2025-01-23 18:11:05,Thursday,home,3,"[210, 83, 380, 266]","[295, 175, 169, 183]",False
2025-01-23 18:11:05,Thursday,home,3,"[204, 83, 380, 268]","[292, 175, 175, 184]",False
2025-01-23 18:11:05,Thursday,home,3,"[211, 83, 380, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:05,Thursday,home,7,"[817, 199, 857, 237]","[837, 218, 40, 37]",True
2025-01-23 18:11:05,Thursday,home,2,"[208, 82, 377, 268]","[293, 175, 169, 185]",False
2025-01-23 18:11:05,Thursday,home,3,"[210, 84, 380, 268]","[295, 176, 170, 183]",False
2025-01-23 18:11:05,Thursday,home,3,"[210, 83, 380, 268]","[295, 175, 169, 184]",False
2025-01-23 18:11:05,Thursday,home,3,"[209, 83, 380, 268]","[294, 175, 171, 184]",False
2025-01-23 18:11:05,Thursday,home,2,"[208, 82, 377, 268]","[293, 175, 169, 185]",False
2025-01-23 18:11:05,Thursday,home,3,"[209, 82, 380, 267]","[295, 175, 170, 184]",False
2025-01-23 18:11:06,Thursday,home,3,"[207, 83, 379, 267]","[293, 175, 172, 183]",True
2025-01-23 18:11:06,Thursday,home,3,"[207, 82, 379, 255]","[293, 169, 171, 173]",True
2025-01-23 18:11:06,Thursday,home,3,"[210, 82, 379, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:06,Thursday,home,7,"[797, 203, 840, 244]","[819, 224, 42, 40]",False
2025-01-23 18:11:06,Thursday,home,3,"[209, 83, 380, 267]","[294, 175, 171, 184]",False
2025-01-23 18:11:06,Thursday,home,2,"[207, 82, 380, 270]","[293, 176, 172, 188]",False
2025-01-23 18:11:06,Thursday,home,3,"[208, 82, 379, 269]","[293, 175, 170, 186]",True
2025-01-23 18:11:06,Thursday,home,4,"[201, 82, 378, 268]","[290, 175, 177, 186]",False
2025-01-23 18:11:06,Thursday,home,3,"[209, 83, 380, 267]","[294, 175, 171, 184]",False
2025-01-23 18:11:06,Thursday,home,3,"[209, 81, 379, 267]","[294, 174, 170, 186]",False
2025-01-23 18:11:06,Thursday,home,4,"[206, 82, 379, 268]","[293, 175, 173, 186]",False
2025-01-23 18:11:06,Thursday,home,1,"[160, 417, 368, 581]","[264, 499, 208, 164]",True
2025-01-23 18:11:06,Thursday,home,3,"[203, 82, 379, 267]","[291, 174, 176, 184]",False
2025-01-23 18:11:06,Thursday,home,3,"[205, 82, 379, 266]","[292, 174, 173, 184]",False
2025-01-23 18:11:06,Thursday,home,3,"[210, 82, 379, 265]","[295, 173, 169, 182]",False
2025-01-23 18:11:06,Thursday,home,1,"[162, 418, 368, 581]","[265, 499, 205, 163]",True
2025-01-23 18:11:06,Thursday,home,3,"[199, 82, 379, 267]","[289, 175, 179, 185]",False
2025-01-23 18:11:06,Thursday,home,8,"[659, 0, 774, 155]","[717, 77, 114, 155]",True
2025-01-23 18:11:06,Thursday,home,3,"[212, 83, 379, 266]","[296, 175, 167, 183]",False
2025-01-23 18:11:07,Thursday,home,3,"[207, 82, 379, 269]","[293, 175, 171, 186]",False
2025-01-23 18:11:07,Thursday,home,2,"[208, 81, 379, 269]","[293, 175, 170, 187]",False
2025-01-23 18:11:07,Thursday,home,3,"[209, 83, 380, 266]","[294, 174, 171, 182]",False
2025-01-23 18:11:07,Thursday,home,8,"[708, 1, 804, 149]","[756, 75, 96, 147]",False
2025-01-23 18:11:07,Thursday,home,3,"[208, 83, 379, 266]","[294, 174, 171, 183]",False
2025-01-23 18:11:07,Thursday,home,8,"[734, 25, 822, 154]","[778, 90, 88, 128]",False
2025-01-23 18:11:07,Thursday,home,8,"[746, 32, 830, 156]","[788, 94, 83, 123]",False
2025-01-23 18:11:07,Thursday,home,8,"[742, 47, 834, 164]","[788, 106, 92, 116]",False
2025-01-23 18:11:07,Thursday,home,4,"[208, 80, 378, 271]","[293, 175, 170, 190]",False
2025-01-23 18:11:07,Thursday,home,4,"[212, 80, 379, 267]","[295, 173, 167, 186]",False
2025-01-23 18:11:08,Thursday,home,3,"[210, 82, 379, 268]","[294, 175, 168, 186]",True
2025-01-23 18:11:08,Thursday,home,3,"[203, 81, 379, 267]","[291, 174, 175, 185]",True
2025-01-23 18:11:08,Thursday,home,3,"[209, 82, 379, 269]","[294, 175, 169, 186]",False
2025-01-23 18:11:08,Thursday,home,1,"[162, 417, 368, 579]","[265, 498, 205, 161]",True
2025-01-23 18:11:08,Thursday,home,3,"[206, 82, 379, 267]","[293, 174, 172, 185]",True
2025-01-23 18:11:08,Thursday,home,4,"[207, 81, 379, 268]","[293, 174, 171, 186]",False
2025-01-23 18:11:08,Thursday,home,8,"[703, 87, 760, 236]","[732, 161, 56, 148]",False
2025-01-23 18:11:08,Thursday,home,8,"[695, 80, 740, 231]","[717, 156, 44, 151]",False
2025-01-23 18:11:08,Thursday,home,8,"[685, 56, 717, 209]","[701, 133, 32, 152]",False
2025-01-23 18:11:08,Thursday,home,3,"[209, 82, 378, 265]","[294, 174, 169, 183]",False
2025-01-23 18:11:08,Thursday,home,4,"[205, 82, 379, 268]","[292, 175, 173, 186]",True
2025-01-23 18:11:08,Thursday,home,8,"[675, 61, 723, 218]","[699, 140, 47, 157]",False
2025-01-23 18:11:08,Thursday,home,8,"[674, 70, 725, 215]","[700, 142, 50, 144]",False
2025-01-23 18:11:08,Thursday,home,3,"[206, 83, 379, 268]","[293, 176, 173, 185]",False
2025-01-23 18:11:09,Thursday,home,2,"[211, 82, 379, 267]","[295, 174, 167, 185]",False
2025-01-23 18:11:09,Thursday,home,3,"[215, 84, 379, 256]","[297, 170, 164, 172]",False
2025-01-23 18:11:09,Thursday,home,3,"[206, 82, 379, 269]","[293, 176, 173, 187]",False
2025-01-23 18:11:09,Thursday,home,3,"[210, 83, 379, 270]","[295, 176, 169, 187]",False
2025-01-23 18:11:09,Thursday,home,8,"[675, 76, 723, 201]","[699, 138, 48, 124]",False
2025-01-23 18:11:09,Thursday,home,3,"[209, 82, 379, 283]","[294, 182, 169, 200]",False
2025-01-23 18:11:09,Thursday,home,2,"[210, 83, 380, 285]","[295, 184, 169, 202]",False
2025-01-23 18:11:09,Thursday,home,2,"[203, 83, 379, 279]","[291, 181, 175, 196]",True
2025-01-23 18:11:09,Thursday,home,2,"[211, 81, 379, 268]","[295, 174, 168, 186]",False
2025-01-23 18:11:09,Thursday,home,2,"[206, 82, 379, 274]","[293, 178, 172, 192]",False
2025-01-23 18:11:09,Thursday,home,2,"[208, 81, 379, 268]","[294, 174, 171, 186]",False
2025-01-23 18:11:09,Thursday,home,2,"[206, 81, 380, 275]","[293, 178, 174, 194]",False
2025-01-23 18:11:09,Thursday,home,2,"[205, 82, 379, 275]","[292, 178, 174, 193]",True
2025-01-23 18:11:09,Thursday,home,3,"[206, 83, 380, 273]","[293, 178, 174, 190]",False
2025-01-23 18:11:09,Thursday,home,3,"[208, 82, 380, 274]","[294, 178, 171, 192]",False
2025-01-23 18:11:09,Thursday,home,2,"[206, 81, 380, 279]","[293, 180, 173, 197]",False
2025-01-23 18:11:09,Thursday,home,3,"[209, 82, 379, 274]","[294, 178, 170, 192]",False
2025-01-23 18:11:09,Thursday,home,3,"[205, 82, 379, 267]","[292, 175, 173, 185]",False
2025-01-23 18:11:09,Thursday,home,2,"[206, 82, 378, 269]","[292, 175, 172, 187]",True
2025-01-23 18:11:10,Thursday,home,2,"[209, 81, 378, 267]","[294, 174, 169, 185]",True
2025-01-23 18:11:10,Thursday,home,2,"[210, 82, 379, 267]","[294, 174, 168, 184]",False
2025-01-23 18:11:10,Thursday,home,2,"[207, 82, 379, 269]","[293, 175, 172, 187]",True
2025-01-23 18:11:10,Thursday,home,2,"[191, 82, 379, 270]","[285, 176, 187, 188]",True
2025-01-23 18:11:10,Thursday,home,2,"[204, 81, 378, 268]","[291, 175, 173, 187]",True
2025-01-23 18:11:10,Thursday,home,3,"[204, 82, 379, 269]","[292, 176, 175, 187]",True
2025-01-23 18:11:10,Thursday,home,2,"[209, 82, 379, 268]","[294, 175, 170, 185]",False
2025-01-23 18:11:10,Thursday,home,3,"[196, 84, 380, 267]","[288, 175, 183, 183]",True
2025-01-23 18:11:10,Thursday,home,2,"[200, 82, 379, 269]","[289, 175, 179, 187]",True
2025-01-23 18:11:10,Thursday,home,3,"[207, 83, 380, 268]","[293, 176, 172, 184]",False
2025-01-23 18:11:10,Thursday,home,4,"[209, 82, 379, 269]","[294, 176, 170, 186]",False
2025-01-23 18:11:10,Thursday,home,3,"[204, 83, 379, 267]","[292, 175, 175, 183]",True
2025-01-23 18:11:10,Thursday,home,3,"[207, 82, 379, 266]","[293, 174, 171, 183]",False
2025-01-23 18:11:10,Thursday,home,2,"[208, 82, 379, 267]","[293, 175, 170, 185]",False
2025-01-23 18:11:11,Thursday,home,2,"[204, 82, 377, 269]","[291, 175, 173, 187]",False
2025-01-23 18:11:11,Thursday,home,3,"[209, 82, 379, 266]","[294, 174, 169, 184]",False
2025-01-23 18:11:11,Thursday,home,3,"[212, 82, 378, 264]","[295, 173, 166, 181]",False
2025-01-23 18:11:11,Thursday,home,3,"[202, 82, 379, 268]","[290, 175, 176, 186]",True
2025-01-23 18:11:11,Thursday,home,3,"[210, 83, 380, 266]","[295, 175, 169, 183]",False
2025-01-23 18:11:11,Thursday,home,3,"[204, 82, 378, 269]","[291, 176, 173, 187]",False
2025-01-23 18:11:11,Thursday,home,4,"[203, 82, 379, 269]","[291, 175, 175, 186]",True
2025-01-23 18:11:11,Thursday,home,3,"[203, 82, 379, 270]","[291, 176, 175, 187]",False
2025-01-23 18:11:11,Thursday,home,3,"[197, 82, 377, 269]","[287, 175, 180, 186]",True
2025-01-23 18:11:11,Thursday,home,3,"[211, 82, 379, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:11,Thursday,home,3,"[210, 83, 379, 268]","[295, 176, 168, 184]",False
2025-01-23 18:11:12,Thursday,home,3,"[210, 83, 379, 268]","[295, 175, 168, 184]",False
2025-01-23 18:11:12,Thursday,home,3,"[205, 81, 379, 270]","[292, 176, 174, 188]",False
2025-01-23 18:11:12,Thursday,home,8,"[700, 50, 737, 214]","[719, 132, 37, 163]",False
2025-01-23 18:11:12,Thursday,home,3,"[209, 82, 379, 266]","[294, 174, 169, 183]",False
2025-01-23 18:11:12,Thursday,home,3,"[205, 82, 379, 263]","[292, 173, 173, 181]",True
2025-01-23 18:11:12,Thursday,home,2,"[202, 82, 378, 268]","[290, 175, 176, 186]",True
2025-01-23 18:11:12,Thursday,home,3,"[204, 82, 379, 269]","[291, 176, 174, 187]",False
2025-01-23 18:11:12,Thursday,home,3,"[207, 82, 379, 266]","[293, 174, 171, 184]",False
2025-01-23 18:11:12,Thursday,home,3,"[208, 82, 378, 269]","[293, 175, 170, 186]",False
2025-01-23 18:11:13,Thursday,home,3,"[209, 82, 379, 269]","[294, 175, 170, 187]",False
2025-01-23 18:11:13,Thursday,home,3,"[203, 82, 379, 266]","[291, 174, 175, 183]",True
2025-01-23 18:11:13,Thursday,home,3,"[208, 82, 378, 266]","[293, 174, 170, 184]",False
2025-01-23 18:11:13,Thursday,home,3,"[208, 82, 379, 266]","[293, 174, 171, 183]",False
2025-01-23 18:11:13,Thursday,home,3,"[206, 82, 379, 265]","[292, 174, 173, 182]",False
2025-01-23 18:11:13,Thursday,home,3,"[208, 82, 379, 268]","[293, 175, 170, 186]",False
2025-01-23 18:11:13,Thursday,home,3,"[212, 82, 379, 269]","[295, 175, 167, 186]",False
2025-01-23 18:11:13,Thursday,home,3,"[210, 82, 379, 268]","[294, 175, 168, 185]",False
2025-01-23 18:11:13,Thursday,home,2,"[208, 82, 379, 267]","[294, 174, 171, 185]",False
2025-01-23 18:11:13,Thursday,home,3,"[208, 82, 379, 268]","[294, 175, 171, 186]",False
2025-01-23 18:11:13,Thursday,home,3,"[208, 82, 379, 266]","[294, 174, 170, 183]",False
2025-01-23 18:11:14,Thursday,home,3,"[209, 83, 379, 265]","[294, 174, 170, 182]",False
2025-01-23 18:11:14,Thursday,home,3,"[208, 83, 379, 268]","[294, 175, 171, 185]",False
2025-01-23 18:11:14,Thursday,home,8,"[672, 99, 711, 266]","[691, 182, 38, 167]",False
2025-01-23 18:11:14,Thursday,home,3,"[207, 82, 379, 271]","[293, 176, 172, 188]",False
2025-01-23 18:11:14,Thursday,home,7,"[678, 124, 736, 166]","[707, 145, 58, 41]",False
2025-01-23 18:11:14,Thursday,home,3,"[208, 82, 379, 269]","[293, 176, 170, 187]",False
2025-01-23 18:11:14,Thursday,home,3,"[206, 82, 379, 269]","[292, 176, 173, 187]",True
2025-01-23 18:11:14,Thursday,home,3,"[203, 82, 379, 268]","[291, 175, 175, 186]",False
2025-01-23 18:11:14,Thursday,home,4,"[209, 82, 379, 267]","[294, 175, 170, 184]",True
2025-01-23 18:11:14,Thursday,home,4,"[206, 82, 373, 268]","[290, 175, 166, 186]",True
2025-01-23 18:11:14,Thursday,home,8,"[660, 137, 713, 269]","[687, 203, 52, 131]",False
2025-01-23 18:11:14,Thursday,home,3,"[202, 83, 380, 268]","[291, 176, 177, 184]",True
2025-01-23 18:11:14,Thursday,home,3,"[202, 82, 379, 267]","[290, 175, 177, 184]",True
2025-01-23 18:11:14,Thursday,home,3,"[198, 82, 379, 268]","[289, 175, 181, 186]",True
2025-01-23 18:11:15,Thursday,home,4,"[208, 83, 379, 268]","[294, 175, 171, 185]",False
2025-01-23 18:11:15,Thursday,home,8,"[675, 142, 725, 270]","[700, 206, 50, 127]",False
2025-01-23 18:11:15,Thursday,home,8,"[671, 133, 725, 271]","[698, 202, 53, 138]",False
2025-01-23 18:11:15,Thursday,home,8,"[674, 128, 725, 270]","[700, 199, 51, 141]",False
2025-01-23 18:11:15,Thursday,home,8,"[677, 133, 726, 272]","[702, 202, 49, 138]",False
2025-01-23 18:11:15,Thursday,home,8,"[674, 135, 725, 273]","[700, 204, 51, 137]",False
2025-01-23 18:11:15,Thursday,home,8,"[674, 133, 724, 273]","[699, 203, 49, 139]",False
2025-01-23 18:11:15,Thursday,home,8,"[679, 146, 725, 272]","[702, 209, 46, 126]",False
2025-01-23 18:11:15,Thursday,home,8,"[676, 137, 725, 272]","[701, 204, 48, 134]",False
2025-01-23 18:11:15,Thursday,home,3,"[205, 82, 379, 269]","[292, 176, 173, 186]",False
2025-01-23 18:11:15,Thursday,home,8,"[676, 136, 725, 275]","[700, 205, 49, 139]",False
2025-01-23 18:11:15,Thursday,home,8,"[669, 134, 725, 273]","[697, 204, 55, 139]",False
2025-01-23 18:11:15,Thursday,home,8,"[661, 134, 724, 273]","[692, 204, 63, 139]",False
2025-01-23 18:11:15,Thursday,home,8,"[678, 154, 724, 271]","[701, 213, 46, 117]",False
2025-01-23 18:11:15,Thursday,home,8,"[677, 134, 726, 274]","[702, 204, 49, 140]",False
2025-01-23 18:11:15,Thursday,home,8,"[676, 133, 725, 275]","[700, 204, 49, 142]",False
2025-01-23 18:11:15,Thursday,home,8,"[679, 150, 723, 273]","[701, 212, 44, 123]",False
2025-01-23 18:11:16,Thursday,home,3,"[210, 82, 380, 269]","[295, 175, 169, 187]",False
2025-01-23 18:11:16,Thursday,home,8,"[680, 139, 727, 275]","[704, 207, 46, 135]",False
2025-01-23 18:11:16,Thursday,home,8,"[682, 138, 728, 277]","[705, 207, 45, 138]",False
2025-01-23 18:11:16,Thursday,home,3,"[208, 82, 379, 265]","[293, 173, 170, 182]",False
2025-01-23 18:11:16,Thursday,home,8,"[686, 140, 731, 275]","[708, 207, 45, 134]",False
2025-01-23 18:11:16,Thursday,home,8,"[684, 137, 731, 273]","[707, 205, 46, 135]",False
2025-01-23 18:11:16,Thursday,home,8,"[684, 135, 732, 270]","[708, 202, 47, 135]",False
2025-01-23 18:11:16,Thursday,home,8,"[683, 137, 731, 271]","[707, 204, 48, 134]",False
2025-01-23 18:11:16,Thursday,home,8,"[684, 138, 730, 272]","[707, 205, 45, 134]",False
2025-01-23 18:11:16,Thursday,home,8,"[684, 137, 729, 273]","[706, 205, 44, 135]",False
2025-01-23 18:11:16,Thursday,home,3,"[203, 82, 379, 270]","[291, 176, 175, 187]",False
2025-01-23 18:11:16,Thursday,home,8,"[680, 142, 728, 272]","[704, 207, 47, 129]",False
2025-01-23 18:11:16,Thursday,home,4,"[203, 82, 379, 267]","[291, 174, 176, 185]",True
2025-01-23 18:11:16,Thursday,home,3,"[203, 82, 379, 270]","[291, 176, 175, 188]",True
2025-01-23 18:11:16,Thursday,home,8,"[679, 132, 726, 270]","[702, 201, 46, 137]",False
2025-01-23 18:11:16,Thursday,home,3,"[208, 82, 379, 270]","[293, 176, 171, 187]",False
2025-01-23 18:11:17,Thursday,home,3,"[204, 82, 378, 269]","[291, 175, 173, 186]",True
2025-01-23 18:11:17,Thursday,home,3,"[203, 83, 379, 270]","[291, 177, 176, 186]",True
2025-01-23 18:11:17,Thursday,home,2,"[210, 82, 379, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:17,Thursday,home,1,"[161, 419, 368, 580]","[264, 499, 206, 160]",True
2025-01-23 18:11:17,Thursday,home,2,"[205, 82, 380, 271]","[292, 176, 174, 189]",True
2025-01-23 18:11:17,Thursday,home,3,"[208, 82, 379, 268]","[293, 175, 171, 186]",False
2025-01-23 18:11:17,Thursday,home,8,"[614, 127, 702, 258]","[658, 193, 88, 130]",False
2025-01-23 18:11:17,Thursday,home,3,"[213, 82, 379, 259]","[296, 171, 165, 177]",False
2025-01-23 18:11:17,Thursday,home,1,"[162, 418, 368, 580]","[265, 499, 205, 162]",True
2025-01-23 18:11:17,Thursday,home,4,"[211, 82, 379, 268]","[295, 175, 168, 186]",False
2025-01-23 18:11:17,Thursday,home,4,"[208, 82, 379, 268]","[293, 175, 170, 185]",False
