2024-08-02 06:13:21.542984,table3,67,"[148.09536743164062, 306.8896484375, 176.4945068359375, 338.8343505859375]"
2024-08-02 06:13:21.549333,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:21.623316,table3,67,"[148.062255859375, 307.19354248046875, 176.601806640625, 338.81793212890625]"
2024-08-02 06:13:21.630668,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:21.704349,table3,67,"[148.062255859375, 307.19354248046875, 176.601806640625, 338.81793212890625]"
2024-08-02 06:13:21.711248,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:21.787335,table3,67,"[147.97589111328125, 306.89703369140625, 176.15762329101562, 338.79351806640625]"
2024-08-02 06:13:21.793989,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:21.864855,table3,67,"[148.25701904296875, 307.4873352050781, 176.36773681640625, 338.8505554199219]"
2024-08-02 06:13:21.871458,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:21.941939,table3,67,"[148.27667236328125, 307.36358642578125, 176.46063232421875, 338.73101806640625]"
2024-08-02 06:13:21.948250,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.017691,table3,67,"[148.20016479492188, 307.3661804199219, 176.50241088867188, 339.1089172363281]"
2024-08-02 06:13:22.023870,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.092758,table3,67,"[148.31649780273438, 307.2628479003906, 176.49435424804688, 338.8142395019531]"
2024-08-02 06:13:22.099357,table3,-1,"[472.0, 333.0, 563.0, 400.0]"
2024-08-02 06:13:22.169640,table3,67,"[148.31649780273438, 307.2628479003906, 176.49435424804688, 338.8142395019531]"
2024-08-02 06:13:22.175908,table3,-1,"[472.0, 333.0, 563.0, 400.0]"
2024-08-02 06:13:22.245060,table3,67,"[148.18345642089844, 307.10107421875, 176.5215301513672, 338.8756103515625]"
2024-08-02 06:13:22.251204,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.321685,table3,67,"[147.72940063476562, 306.954345703125, 176.6973876953125, 339.046630859375]"
2024-08-02 06:13:22.327981,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.395530,table3,67,"[147.72940063476562, 306.954345703125, 176.6973876953125, 339.046630859375]"
2024-08-02 06:13:22.401693,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.469401,table3,67,"[148.19210815429688, 307.2435302734375, 176.24966430664062, 338.6365966796875]"
2024-08-02 06:13:22.475592,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.542700,table3,67,"[148.33541870117188, 307.17681884765625, 176.46939086914062, 338.79241943359375]"
2024-08-02 06:13:22.548870,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.618215,table3,67,"[148.33541870117188, 307.17681884765625, 176.46939086914062, 338.79241943359375]"
2024-08-02 06:13:22.624395,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.693001,table3,67,"[148.09449768066406, 307.3870849609375, 176.65806579589844, 338.90240478515625]"
2024-08-02 06:13:22.760758,table3,67,"[148.09622192382812, 307.15234375, 176.58847045898438, 338.9381103515625]"
2024-08-02 06:13:22.766923,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:22.836026,table3,67,"[148.22634887695312, 306.886474609375, 176.47598266601562, 338.88671875]"
2024-08-02 06:13:22.890474,table3,67,"[148.08619689941406, 307.12640380859375, 176.6973419189453, 339.01666259765625]"
2024-08-02 06:13:22.896770,table3,-1,"[375.0, 323.0, 640.0, 440.0]"
2024-08-02 06:13:22.951248,table3,67,"[148.08619689941406, 307.12640380859375, 176.6973419189453, 339.01666259765625]"
2024-08-02 06:13:22.957554,table3,-1,"[375.0, 323.0, 640.0, 440.0]"
2024-08-02 06:13:23.009314,table3,64,"[479.638671875, 248.7545928955078, 537.312255859375, 302.07000732421875]"
2024-08-02 06:13:23.015605,table3,67,"[148.08859252929688, 307.324951171875, 176.76333618164062, 339.0533447265625]"
2024-08-02 06:13:23.067857,table3,67,"[147.97622680664062, 307.0162048339844, 176.48428344726562, 338.9244689941406]"
2024-08-02 06:13:23.074104,table3,-1,"[332.0, 296.0, 640.0, 426.0]"
2024-08-02 06:13:23.081180,table3,-1,"[324.0, 251.0, 384.0, 308.0]"
2024-08-02 06:13:23.135014,table3,67,"[147.99652099609375, 307.0130615234375, 176.69915771484375, 338.9451904296875]"
2024-08-02 06:13:23.141264,table3,-1,"[326.0, 293.0, 640.0, 424.0]"
2024-08-02 06:13:23.194175,table3,67,"[148.14453125, 307.1593017578125, 176.66079711914062, 338.8592529296875]"
2024-08-02 06:13:23.200393,table3,76,"[481.12530517578125, 341.131103515625, 547.7422485351562, 390.30224609375]"
2024-08-02 06:13:23.206601,table3,-1,"[343.0, 299.0, 640.0, 427.0]"
2024-08-02 06:13:23.260403,table3,67,"[147.87347412109375, 307.33966064453125, 176.77658081054688, 338.91680908203125]"
2024-08-02 06:13:23.266632,table3,-1,"[358.0, 310.0, 640.0, 429.0]"
2024-08-02 06:13:23.318684,table3,67,"[148.11155700683594, 307.065185546875, 176.4925994873047, 338.89208984375]"
2024-08-02 06:13:23.324925,table3,-1,"[350.0, 308.0, 640.0, 427.0]"
2024-08-02 06:13:23.376686,table3,67,"[148.11155700683594, 307.065185546875, 176.4925994873047, 338.89208984375]"
2024-08-02 06:13:23.382905,table3,-1,"[350.0, 308.0, 640.0, 427.0]"
2024-08-02 06:13:23.436637,table3,67,"[148.20382690429688, 306.9493408203125, 176.55172729492188, 338.81524658203125]"
2024-08-02 06:13:23.442913,table3,-1,"[353.0, 308.0, 640.0, 427.0]"
2024-08-02 06:13:23.494726,table3,67,"[148.14675903320312, 307.20880126953125, 176.55184936523438, 338.73907470703125]"
2024-08-02 06:13:23.545752,table3,67,"[148.0901641845703, 307.07537841796875, 176.31187438964844, 338.88494873046875]"
2024-08-02 06:13:23.552092,table3,-1,"[311.0, 249.0, 640.0, 450.0]"
2024-08-02 06:13:23.617019,table3,67,"[148.0901641845703, 307.07537841796875, 176.31187438964844, 338.88494873046875]"
2024-08-02 06:13:23.623267,table3,-1,"[311.0, 249.0, 640.0, 450.0]"
2024-08-02 06:13:23.698147,table3,67,"[148.22088623046875, 307.15155029296875, 176.393310546875, 338.82281494140625]"
2024-08-02 06:13:23.704397,table3,-1,"[496.0, 335.0, 546.0, 386.0]"
2024-08-02 06:13:23.710673,table3,-1,"[314.0, 271.0, 355.0, 313.0]"
2024-08-02 06:13:23.716755,table3,-1,"[372.0, 274.0, 640.0, 473.0]"
2024-08-02 06:13:23.724072,table3,-1,"[316.0, 249.0, 422.0, 338.0]"
2024-08-02 06:13:23.789343,table3,67,"[148.28518676757812, 307.39837646484375, 176.46255493164062, 338.90032958984375]"
2024-08-02 06:13:23.795649,table3,-1,"[310.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:23.862923,table3,67,"[148.3081512451172, 307.17437744140625, 176.6630096435547, 339.01068115234375]"
2024-08-02 06:13:23.869648,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:23.876389,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:23.945616,table3,67,"[148.24267578125, 307.13238525390625, 176.65652465820312, 338.87237548828125]"
2024-08-02 06:13:23.952407,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:23.959256,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:24.023628,table3,67,"[148.14462280273438, 307.2096252441406, 176.71511840820312, 338.8384704589844]"
2024-08-02 06:13:24.030368,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.036594,table3,-1,"[311.0, 249.0, 420.0, 334.0]"
2024-08-02 06:13:24.101519,table3,67,"[148.14462280273438, 307.2096252441406, 176.71511840820312, 338.8384704589844]"
2024-08-02 06:13:24.107913,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.114112,table3,-1,"[311.0, 249.0, 420.0, 334.0]"
2024-08-02 06:13:24.177395,table3,67,"[148.20953369140625, 307.0430603027344, 176.49737548828125, 338.8283996582031]"
2024-08-02 06:13:24.183823,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.189998,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:24.254772,table3,67,"[148.12710571289062, 307.27618408203125, 176.57345581054688, 338.98553466796875]"
2024-08-02 06:13:24.261211,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.267662,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.332622,table3,67,"[148.12710571289062, 307.27618408203125, 176.57345581054688, 338.98553466796875]"
2024-08-02 06:13:24.338991,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.345210,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.410195,table3,67,"[148.12710571289062, 307.27618408203125, 176.57345581054688, 338.98553466796875]"
2024-08-02 06:13:24.416589,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.422769,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.485880,table3,67,"[147.96575927734375, 307.1260681152344, 176.60650634765625, 338.7804260253906]"
2024-08-02 06:13:24.492302,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.498487,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.562455,table3,67,"[147.96575927734375, 307.1260681152344, 176.60650634765625, 338.7804260253906]"
2024-08-02 06:13:24.568867,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.575067,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.637905,table3,67,"[148.21994018554688, 307.3212890625, 176.34271240234375, 338.7373046875]"
2024-08-02 06:13:24.644421,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.650573,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.713950,table3,67,"[148.187744140625, 307.30072021484375, 176.51116943359375, 338.7723388671875]"
2024-08-02 06:13:24.720634,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.726983,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:24.790091,table3,67,"[148.2742919921875, 306.9744567871094, 176.45892333984375, 338.8059997558594]"
2024-08-02 06:13:24.796497,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.802644,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:24.865848,table3,67,"[148.21719360351562, 307.18780517578125, 176.70413208007812, 339.10125732421875]"
2024-08-02 06:13:24.872240,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.878460,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:24.942137,table3,67,"[148.30763244628906, 307.5955810546875, 176.3453826904297, 338.8446044921875]"
2024-08-02 06:13:24.948345,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:24.954508,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.017903,table3,67,"[148.30763244628906, 307.5955810546875, 176.3453826904297, 338.8446044921875]"
2024-08-02 06:13:25.024110,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.030308,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.093116,table3,67,"[148.30763244628906, 307.5955810546875, 176.3453826904297, 338.8446044921875]"
2024-08-02 06:13:25.099318,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.105581,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.168932,table3,67,"[147.94906616210938, 307.1451721191406, 176.65103149414062, 339.0060119628906]"
2024-08-02 06:13:25.175194,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.181370,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.244537,table3,67,"[148.2294464111328, 307.15289306640625, 176.38633728027344, 338.91571044921875]"
2024-08-02 06:13:25.250744,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.256914,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.320823,table3,67,"[148.2294464111328, 307.15289306640625, 176.38633728027344, 338.91571044921875]"
2024-08-02 06:13:25.327083,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.333248,table3,-1,"[386.0, 274.0, 439.0, 334.0]"
2024-08-02 06:13:25.339272,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.406767,table3,67,"[148.23208618164062, 307.3731689453125, 176.40536499023438, 338.84716796875]"
2024-08-02 06:13:25.413023,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.419199,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.486943,table3,67,"[148.23208618164062, 307.3731689453125, 176.40536499023438, 338.84716796875]"
2024-08-02 06:13:25.493191,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.499350,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.565663,table3,67,"[148.24169921875, 307.3389892578125, 176.44464111328125, 338.931640625]"
2024-08-02 06:13:25.571866,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.578057,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.646268,table3,67,"[148.16409301757812, 306.93487548828125, 176.36111450195312, 338.74737548828125]"
2024-08-02 06:13:25.652503,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.658718,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.725309,table3,67,"[148.16409301757812, 306.93487548828125, 176.36111450195312, 338.74737548828125]"
2024-08-02 06:13:25.731520,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.737684,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.805176,table3,67,"[148.26165771484375, 307.400146484375, 176.78009033203125, 338.9371337890625]"
2024-08-02 06:13:25.811420,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.817587,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:25.886100,table3,67,"[148.2729034423828, 307.07989501953125, 176.5218048095703, 338.91339111328125]"
2024-08-02 06:13:25.892496,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.898692,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:25.965957,table3,67,"[147.89810180664062, 307.19573974609375, 176.59884643554688, 339.1304931640625]"
2024-08-02 06:13:25.972451,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:25.978651,table3,-1,"[311.0, 249.0, 420.0, 334.0]"
2024-08-02 06:13:26.045946,table3,67,"[148.19564819335938, 307.2035217285156, 176.44961547851562, 338.6866760253906]"
2024-08-02 06:13:26.052316,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.058646,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.125959,table3,67,"[148.01394653320312, 307.2987060546875, 176.81375122070312, 339.0277099609375]"
2024-08-02 06:13:26.132329,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.138495,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.207296,table3,67,"[148.20498657226562, 307.1346740722656, 176.42703247070312, 338.8304748535156]"
2024-08-02 06:13:26.213699,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.219862,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.288635,table3,67,"[148.34481811523438, 307.1392822265625, 176.66311645507812, 338.9005126953125]"
2024-08-02 06:13:26.295040,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.301199,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:26.369478,table3,67,"[147.97779846191406, 307.13525390625, 176.74070739746094, 339.0660400390625]"
2024-08-02 06:13:26.375891,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.382060,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.450619,table3,67,"[147.97779846191406, 307.13525390625, 176.74070739746094, 339.0660400390625]"
2024-08-02 06:13:26.457098,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.463304,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.530967,table3,67,"[148.2704620361328, 307.2264404296875, 176.51243591308594, 338.8497314453125]"
2024-08-02 06:13:26.537331,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.543538,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.611523,table3,67,"[148.26840209960938, 307.23907470703125, 176.35488891601562, 338.8203125]"
2024-08-02 06:13:26.617903,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.624080,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.691767,table3,67,"[148.26840209960938, 307.23907470703125, 176.35488891601562, 338.8203125]"
2024-08-02 06:13:26.698136,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.704283,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.772075,table3,67,"[148.00787353515625, 307.127685546875, 176.61566162109375, 338.9095458984375]"
2024-08-02 06:13:26.778597,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.784851,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.855131,table3,67,"[148.11148071289062, 307.27667236328125, 176.47378540039062, 338.82086181640625]"
2024-08-02 06:13:26.861655,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.867896,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:26.937261,table3,67,"[148.2106170654297, 307.2519226074219, 176.3719940185547, 338.8435974121094]"
2024-08-02 06:13:26.943961,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:26.950445,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.020438,table3,67,"[148.2106170654297, 307.2519226074219, 176.3719940185547, 338.8435974121094]"
2024-08-02 06:13:27.027098,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.033430,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.102405,table3,67,"[148.25997924804688, 307.196533203125, 176.39801025390625, 338.8048095703125]"
2024-08-02 06:13:27.108998,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.115308,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.184161,table3,67,"[148.08248901367188, 307.080322265625, 176.76950073242188, 338.99609375]"
2024-08-02 06:13:27.190506,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.196903,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.266466,table3,67,"[148.08248901367188, 307.080322265625, 176.76950073242188, 338.99609375]"
2024-08-02 06:13:27.272842,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.279239,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.348073,table3,67,"[148.245361328125, 306.85601806640625, 176.41876220703125, 338.7750244140625]"
2024-08-02 06:13:27.354423,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.360920,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.430521,table3,67,"[147.88272094726562, 307.018310546875, 176.58322143554688, 338.89349365234375]"
2024-08-02 06:13:27.436911,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.443352,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.512438,table3,67,"[147.88272094726562, 307.018310546875, 176.58322143554688, 338.89349365234375]"
2024-08-02 06:13:27.518804,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.525255,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.594747,table3,67,"[148.21632385253906, 307.144287109375, 176.7096710205078, 339.08367919921875]"
2024-08-02 06:13:27.601134,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.607479,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:27.677685,table3,67,"[148.23049926757812, 307.2643737792969, 176.37393188476562, 338.8372497558594]"
2024-08-02 06:13:27.683911,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.690059,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.758758,table3,67,"[148.23049926757812, 307.2643737792969, 176.37393188476562, 338.8372497558594]"
2024-08-02 06:13:27.765146,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.771302,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.840788,table3,67,"[147.94033813476562, 307.1429443359375, 176.8162841796875, 338.99969482421875]"
2024-08-02 06:13:27.847192,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.853752,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:27.922700,table3,67,"[148.07716369628906, 307.138916015625, 176.73289489746094, 339.05029296875]"
2024-08-02 06:13:27.929211,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:27.935480,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:28.004185,table3,67,"[148.05105590820312, 307.0539245605469, 176.74618530273438, 338.8895568847656]"
2024-08-02 06:13:28.010756,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.017100,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:28.086811,table3,67,"[148.09698486328125, 307.16766357421875, 176.41058349609375, 338.93572998046875]"
2024-08-02 06:13:28.093225,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.099404,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:28.168451,table3,67,"[148.31219482421875, 306.9529724121094, 176.3541259765625, 338.7273864746094]"
2024-08-02 06:13:28.174830,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.181337,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:28.252685,table3,67,"[148.31219482421875, 306.9529724121094, 176.3541259765625, 338.7273864746094]"
2024-08-02 06:13:28.259233,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.265493,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:28.336432,table3,67,"[147.99537658691406, 307.0209655761719, 176.5196990966797, 339.0157775878906]"
2024-08-02 06:13:28.343129,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.349479,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:28.421026,table3,67,"[148.2733154296875, 307.26593017578125, 176.45880126953125, 338.83038330078125]"
2024-08-02 06:13:28.427436,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.433608,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:28.505137,table3,67,"[148.26458740234375, 307.31854248046875, 176.58563232421875, 339.02520751953125]"
2024-08-02 06:13:28.511794,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.518065,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:28.589218,table3,67,"[148.16094970703125, 306.8388671875, 176.37118530273438, 338.96417236328125]"
2024-08-02 06:13:28.595720,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.601992,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:28.671332,table3,67,"[148.16094970703125, 306.8388671875, 176.37118530273438, 338.96417236328125]"
2024-08-02 06:13:28.677740,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.683917,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:28.752650,table3,67,"[148.15077209472656, 306.9765625, 176.6631317138672, 338.962646484375]"
2024-08-02 06:13:28.759098,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.765464,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:28.834954,table3,67,"[148.28158569335938, 307.2855224609375, 176.62673950195312, 338.93157958984375]"
2024-08-02 06:13:28.841531,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:28.848352,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:28.917450,table3,67,"[148.16183471679688, 306.95745849609375, 176.74337768554688, 338.74114990234375]"
2024-08-02 06:13:28.924062,table3,-1,"[472.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:28.930442,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:28.999559,table3,67,"[148.16183471679688, 306.95745849609375, 176.74337768554688, 338.74114990234375]"
2024-08-02 06:13:29.005820,table3,-1,"[472.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:29.012292,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:29.081329,table3,67,"[148.13534545898438, 307.1152038574219, 176.51400756835938, 338.8774108886719]"
2024-08-02 06:13:29.087752,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.094161,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.164662,table3,67,"[148.08157348632812, 307.1270751953125, 176.6141357421875, 338.7489013671875]"
2024-08-02 06:13:29.171146,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.177660,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.247220,table3,67,"[148.08157348632812, 307.1270751953125, 176.6141357421875, 338.7489013671875]"
2024-08-02 06:13:29.253610,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.260097,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.330059,table3,67,"[148.18630981445312, 307.156494140625, 176.71743774414062, 338.9146728515625]"
2024-08-02 06:13:29.336288,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.342500,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:29.411164,table3,67,"[148.2069854736328, 306.90362548828125, 176.40187072753906, 338.9193115234375]"
