2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 687, 317]","[636, 209, 103, 217]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 101, 687, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 101, 687, 320]","[635, 210, 103, 219]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 316]","[636, 208, 104, 215]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 688, 319]","[636, 209, 103, 218]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 688, 319]","[636, 210, 103, 218]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 689, 319]","[636, 210, 105, 219]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 105, 218]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 101, 687, 321]","[635, 211, 103, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 321]","[635, 210, 105, 220]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:45,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 104, 221]",False
2025-01-16 15:48:45,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 105, 221]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 319]","[636, 209, 104, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 101, 689, 321]","[636, 211, 105, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 689, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 105, 217]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[584, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 105, 217]",False
2025-01-16 15:48:46,Thursday,home,2,"[584, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 105, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[584, 101, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 101, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 322]","[635, 211, 105, 221]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 104, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[584, 101, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 105, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 319]","[635, 210, 105, 218]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:46,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 105, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 105, 221]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 101, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 689, 321]","[636, 210, 105, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 104, 221]",False
2025-01-16 15:48:47,Thursday,home,2,"[584, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 319]","[636, 209, 104, 218]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 319]","[636, 209, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 101, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 318]","[635, 209, 104, 217]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 101, 688, 320]","[636, 211, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 103, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 105, 220]",False
2025-01-16 15:48:47,Thursday,home,2,"[584, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:47,Thursday,home,2,"[584, 100, 688, 318]","[636, 209, 104, 218]",False
2025-01-16 15:48:47,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 687, 320]","[636, 210, 103, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 687, 319]","[635, 210, 104, 218]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 104, 221]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 104, 221]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 103, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 101, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 323]","[636, 211, 105, 222]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 101, 688, 317]","[635, 209, 104, 215]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 689, 321]","[636, 211, 105, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 105, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 318]","[635, 209, 105, 217]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 687, 319]","[635, 210, 103, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 319]","[635, 210, 104, 218]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 687, 319]","[636, 210, 103, 219]",False
2025-01-16 15:48:48,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:48,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 105, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 103, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 100, 689, 321]","[636, 210, 104, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 319]","[636, 210, 105, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 321]","[636, 211, 105, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 101, 688, 318]","[635, 209, 104, 217]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 322]","[636, 211, 106, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 319]","[635, 210, 104, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 105, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 687, 322]","[635, 211, 104, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 318]","[636, 209, 105, 217]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 100, 688, 321]","[636, 210, 103, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 101, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 687, 321]","[635, 211, 104, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[584, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 322]","[635, 211, 104, 221]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 101, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 105, 218]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 105, 219]",False
2025-01-16 15:48:49,Thursday,home,2,"[583, 100, 689, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 319]","[636, 209, 104, 218]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 319]","[636, 209, 104, 218]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 319]","[636, 209, 104, 218]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 689, 320]","[636, 210, 105, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 105, 221]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 316]","[636, 208, 104, 215]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 105, 221]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 687, 317]","[635, 208, 104, 216]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 318]","[636, 209, 104, 217]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 101, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 101, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 321]","[636, 210, 105, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 104, 221]",False
2025-01-16 15:48:50,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 687, 321]","[635, 210, 104, 220]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:50,Thursday,home,2,"[583, 100, 687, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 104, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 105, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[584, 100, 688, 317]","[636, 209, 104, 216]",False
2025-01-16 15:48:51,Thursday,home,2,"[584, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 316]","[636, 208, 105, 216]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 321]","[635, 211, 104, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 105, 218]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 105, 218]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 689, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 105, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 105, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 319]","[635, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 318]","[636, 209, 104, 218]",False
2025-01-16 15:48:51,Thursday,home,2,"[584, 100, 688, 321]","[636, 211, 103, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[584, 100, 687, 319]","[635, 210, 103, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 220]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 687, 319]","[635, 210, 104, 219]",False
2025-01-16 15:48:51,Thursday,home,2,"[583, 100, 687, 320]","[635, 210, 104, 219]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 101, 688, 319]","[636, 210, 104, 218]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 101, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 687, 321]","[635, 211, 104, 220]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 687, 320]","[635, 210, 103, 219]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 688, 320]","[636, 210, 104, 219]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 688, 321]","[636, 211, 104, 220]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 689, 322]","[636, 211, 104, 222]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 688, 322]","[636, 211, 104, 221]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 688, 322]","[636, 211, 103, 221]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 687, 323]","[635, 211, 104, 222]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 687, 316]","[635, 208, 102, 215]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 100, 688, 317]","[636, 209, 103, 216]",False
2025-01-16 15:48:52,Thursday,home,2,"[584, 101, 686, 317]","[635, 209, 102, 216]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 685, 315]","[634, 208, 101, 214]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 100, 687, 302]","[635, 201, 104, 201]",False
2025-01-16 15:48:52,Thursday,home,2,"[583, 101, 683, 286]","[633, 193, 100, 185]",False
2025-01-16 15:48:52,Thursday,home,5,"[397, 302, 541, 496]","[469, 399, 144, 194]",False
2025-01-16 15:48:52,Thursday,home,5,"[187, 369, 445, 623]","[316, 496, 257, 253]",False
2025-01-16 15:48:52,Thursday,home,5,"[188, 370, 445, 623]","[316, 496, 256, 253]",False
2025-01-16 15:48:52,Thursday,home,2,"[118, 83, 253, 226]","[186, 154, 134, 142]",True
2025-01-16 15:48:52,Thursday,home,5,"[186, 369, 443, 623]","[315, 496, 257, 253]",False
2025-01-16 15:48:52,Thursday,home,5,"[187, 371, 447, 619]","[317, 495, 259, 247]",False
2025-01-16 15:48:52,Thursday,home,5,"[188, 370, 445, 622]","[316, 496, 257, 251]",False
2025-01-16 15:48:52,Thursday,home,8,"[408, 448, 518, 484]","[463, 466, 109, 35]",False
2025-01-16 15:48:52,Thursday,home,8,"[405, 447, 517, 483]","[461, 465, 111, 36]",False
2025-01-16 15:48:52,Thursday,home,8,"[408, 446, 518, 484]","[463, 465, 110, 37]",False
2025-01-16 15:48:52,Thursday,home,2,"[120, 82, 252, 225]","[186, 154, 132, 142]",True
2025-01-16 15:48:52,Thursday,home,5,"[187, 369, 444, 621]","[316, 495, 256, 252]",False
2025-01-16 15:48:52,Thursday,home,5,"[186, 370, 445, 623]","[316, 497, 259, 252]",False
