2025-01-19 15:31:09,Sunday,home,5,"[164, 185, 707, 503]","[436, 344, 542, 318]",True
2025-01-19 15:31:09,Sunday,home,5,"[98, 456, 372, 714]","[235, 585, 274, 257]",True
2025-01-19 15:31:09,Sunday,home,5,"[164, 185, 704, 503]","[434, 344, 539, 317]",True
2025-01-19 15:31:09,Sunday,home,5,"[166, 190, 694, 503]","[430, 347, 528, 313]",True
2025-01-19 15:31:09,Sunday,home,5,"[99, 455, 373, 713]","[236, 584, 273, 257]",True
2025-01-19 15:31:09,Sunday,home,5,"[98, 456, 370, 713]","[234, 584, 272, 257]",True
2025-01-19 15:31:09,Sunday,home,7,"[525, 49, 611, 126]","[568, 87, 85, 76]",True
2025-01-19 15:31:09,Sunday,home,5,"[97, 455, 372, 713]","[235, 584, 274, 257]",True
2025-01-19 15:31:09,Sunday,home,5,"[164, 155, 729, 500]","[446, 328, 564, 344]",True
2025-01-19 15:31:09,Sunday,home,5,"[97, 456, 371, 715]","[234, 585, 274, 258]",True
2025-01-19 15:31:09,Sunday,home,5,"[97, 456, 373, 713]","[235, 585, 275, 256]",True
2025-01-19 15:31:09,Sunday,home,5,"[163, 173, 730, 502]","[447, 338, 566, 328]",True
2025-01-19 15:31:09,Sunday,home,5,"[162, 157, 731, 500]","[447, 329, 569, 343]",True
2025-01-19 15:31:09,Sunday,home,5,"[163, 169, 728, 503]","[445, 336, 564, 333]",True
2025-01-19 15:31:09,Sunday,home,5,"[163, 153, 726, 504]","[444, 328, 562, 351]",True
2025-01-19 15:31:09,Sunday,home,5,"[98, 456, 371, 713]","[235, 585, 273, 256]",True
2025-01-19 15:31:09,Sunday,home,5,"[164, 155, 712, 505]","[438, 330, 548, 350]",True
2025-01-19 15:31:09,Sunday,home,7,"[532, 29, 621, 125]","[577, 77, 88, 95]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 373, 714]","[235, 585, 275, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[99, 456, 371, 713]","[235, 584, 272, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 370, 713]","[234, 584, 271, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[163, 115, 721, 496]","[442, 306, 557, 380]",True
2025-01-19 15:31:10,Sunday,home,5,"[166, 135, 721, 501]","[443, 318, 555, 365]",True
2025-01-19 15:31:10,Sunday,home,5,"[163, 142, 712, 497]","[438, 319, 548, 355]",True
2025-01-19 15:31:10,Sunday,home,7,"[525, 19, 618, 118]","[572, 69, 92, 98]",True
2025-01-19 15:31:10,Sunday,home,7,"[525, 19, 615, 118]","[570, 69, 89, 98]",False
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 274, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[163, 116, 723, 504]","[443, 310, 559, 388]",True
2025-01-19 15:31:10,Sunday,home,5,"[164, 123, 709, 503]","[436, 313, 544, 380]",True
2025-01-19 15:31:10,Sunday,home,7,"[512, 31, 609, 111]","[560, 71, 96, 79]",False
2025-01-19 15:31:10,Sunday,home,5,"[163, 117, 719, 500]","[441, 309, 555, 383]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 371, 714]","[234, 585, 273, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[97, 455, 371, 713]","[234, 584, 273, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[162, 133, 702, 500]","[432, 317, 540, 366]",True
2025-01-19 15:31:10,Sunday,home,5,"[96, 456, 371, 713]","[233, 585, 274, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[97, 456, 371, 714]","[234, 585, 273, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[164, 90, 723, 507]","[444, 299, 558, 416]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 274, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 273, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 371, 713]","[234, 585, 272, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[166, 158, 672, 501]","[419, 329, 506, 343]",True
2025-01-19 15:31:10,Sunday,home,5,"[96, 456, 371, 712]","[234, 584, 274, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[97, 456, 372, 714]","[234, 585, 274, 257]",True
2025-01-19 15:31:10,Sunday,home,16,"[737, 0, 891, 38]","[814, 19, 154, 38]",False
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 371, 713]","[234, 584, 272, 257]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 273, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[98, 456, 373, 713]","[235, 585, 275, 256]",True
2025-01-19 15:31:10,Sunday,home,5,"[97, 456, 371, 714]","[234, 585, 274, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[99, 455, 370, 713]","[235, 584, 271, 258]",True
2025-01-19 15:31:11,Sunday,home,5,"[98, 456, 370, 713]","[234, 585, 272, 256]",True
2025-01-19 15:31:11,Sunday,home,5,"[164, 159, 671, 501]","[417, 330, 507, 342]",True
2025-01-19 15:31:11,Sunday,home,5,"[99, 456, 372, 714]","[235, 585, 272, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[99, 456, 371, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[98, 456, 371, 713]","[235, 584, 273, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[162, 151, 660, 500]","[411, 326, 497, 349]",True
2025-01-19 15:31:11,Sunday,home,5,"[162, 154, 662, 504]","[412, 329, 499, 349]",True
2025-01-19 15:31:11,Sunday,home,5,"[97, 456, 371, 713]","[234, 585, 273, 256]",True
2025-01-19 15:31:11,Sunday,home,5,"[99, 457, 371, 713]","[235, 585, 272, 256]",True
2025-01-19 15:31:11,Sunday,home,16,"[702, 0, 884, 63]","[793, 31, 182, 63]",False
2025-01-19 15:31:11,Sunday,home,16,"[696, 0, 878, 64]","[787, 32, 181, 64]",False
2025-01-19 15:31:11,Sunday,home,16,"[710, 0, 875, 65]","[793, 32, 164, 65]",False
2025-01-19 15:31:11,Sunday,home,16,"[699, 0, 872, 66]","[785, 33, 172, 66]",False
2025-01-19 15:31:11,Sunday,home,16,"[697, 0, 876, 66]","[787, 33, 178, 66]",False
2025-01-19 15:31:11,Sunday,home,8,"[543, 153, 636, 167]","[589, 160, 92, 14]",False
2025-01-19 15:31:11,Sunday,home,8,"[540, 153, 636, 168]","[588, 161, 96, 14]",False
2025-01-19 15:31:11,Sunday,home,8,"[534, 152, 637, 167]","[585, 160, 102, 14]",False
2025-01-19 15:31:11,Sunday,home,5,"[99, 456, 372, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:11,Sunday,home,7,"[464, 19, 545, 106]","[504, 63, 80, 87]",False
2025-01-19 15:31:11,Sunday,home,16,"[696, 0, 876, 69]","[786, 34, 179, 69]",False
2025-01-19 15:31:11,Sunday,home,16,"[695, 0, 879, 69]","[787, 34, 183, 69]",False
2025-01-19 15:31:11,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 273, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[97, 456, 373, 714]","[235, 585, 275, 257]",True
2025-01-19 15:31:11,Sunday,home,5,"[98, 456, 371, 713]","[234, 585, 273, 256]",True
2025-01-19 15:31:11,Sunday,home,5,"[97, 456, 371, 714]","[234, 585, 274, 257]",True
2025-01-19 15:31:11,Sunday,home,16,"[693, 0, 876, 68]","[785, 34, 182, 68]",False
2025-01-19 15:31:11,Sunday,home,16,"[694, 0, 875, 68]","[784, 34, 181, 68]",False
2025-01-19 15:31:11,Sunday,home,5,"[96, 456, 371, 713]","[234, 585, 274, 257]",True
2025-01-19 15:31:11,Sunday,home,16,"[692, 0, 874, 67]","[783, 33, 181, 67]",False
2025-01-19 15:31:12,Sunday,home,16,"[694, 0, 876, 68]","[785, 34, 181, 68]",False
2025-01-19 15:31:12,Sunday,home,16,"[694, 0, 873, 68]","[783, 34, 178, 68]",False
2025-01-19 15:31:12,Sunday,home,16,"[693, 0, 875, 68]","[784, 34, 182, 68]",False
2025-01-19 15:31:12,Sunday,home,16,"[693, 0, 875, 69]","[784, 34, 181, 69]",False
2025-01-19 15:31:12,Sunday,home,16,"[693, 0, 872, 70]","[783, 35, 179, 70]",False
2025-01-19 15:31:12,Sunday,home,16,"[692, 0, 872, 70]","[782, 35, 180, 70]",False
2025-01-19 15:31:12,Sunday,home,16,"[692, 0, 874, 70]","[783, 35, 181, 70]",False
2025-01-19 15:31:12,Sunday,home,16,"[692, 0, 874, 70]","[783, 35, 182, 70]",False
2025-01-19 15:31:12,Sunday,home,5,"[96, 456, 372, 713]","[234, 585, 275, 257]",True
2025-01-19 15:31:12,Sunday,home,16,"[691, 0, 876, 67]","[783, 33, 184, 67]",False
2025-01-19 15:31:12,Sunday,home,16,"[685, 0, 886, 66]","[785, 33, 201, 66]",False
2025-01-19 15:31:12,Sunday,home,16,"[691, 0, 879, 66]","[785, 33, 188, 66]",False
2025-01-19 15:31:12,Sunday,home,5,"[99, 456, 373, 713]","[236, 584, 274, 257]",True
2025-01-19 15:31:12,Sunday,home,16,"[686, 0, 876, 65]","[781, 32, 190, 65]",False
2025-01-19 15:31:12,Sunday,home,5,"[99, 456, 371, 713]","[235, 585, 272, 257]",True
2025-01-19 15:31:12,Sunday,home,16,"[694, 0, 879, 63]","[787, 31, 185, 63]",False
2025-01-19 15:31:12,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 274, 257]",True
2025-01-19 15:31:12,Sunday,home,5,"[97, 455, 371, 713]","[234, 584, 274, 258]",True
2025-01-19 15:31:12,Sunday,home,16,"[686, 0, 892, 62]","[789, 31, 205, 62]",False
2025-01-19 15:31:12,Sunday,home,16,"[686, 0, 885, 62]","[786, 31, 198, 62]",False
2025-01-19 15:31:12,Sunday,home,16,"[692, 0, 879, 62]","[786, 31, 186, 62]",False
2025-01-19 15:31:12,Sunday,home,16,"[694, 0, 890, 61]","[792, 30, 195, 61]",False
2025-01-19 15:31:12,Sunday,home,16,"[690, 0, 881, 61]","[786, 30, 191, 61]",False
2025-01-19 15:31:12,Sunday,home,9,"[522, 235, 623, 296]","[573, 266, 101, 61]",True
2025-01-19 15:31:12,Sunday,home,16,"[695, 0, 878, 60]","[786, 30, 183, 60]",False
2025-01-19 15:31:12,Sunday,home,5,"[98, 456, 370, 713]","[234, 585, 272, 257]",True
2025-01-19 15:31:12,Sunday,home,5,"[98, 456, 371, 714]","[235, 585, 273, 257]",True
2025-01-19 15:31:12,Sunday,home,5,"[97, 456, 370, 713]","[234, 585, 272, 257]",True
2025-01-19 15:31:12,Sunday,home,5,"[97, 456, 370, 714]","[234, 585, 272, 257]",True
2025-01-19 15:31:12,Sunday,home,2,"[138, 338, 310, 505]","[224, 422, 171, 167]",False
2025-01-19 15:31:12,Sunday,home,16,"[685, 0, 880, 62]","[783, 31, 194, 62]",False
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 371, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[99, 456, 372, 714]","[235, 585, 273, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[99, 456, 371, 714]","[235, 585, 272, 258]",True
2025-01-19 15:31:13,Sunday,home,5,"[97, 456, 372, 714]","[235, 585, 275, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 100, 770, 502]","[468, 301, 604, 402]",True
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 274, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[165, 154, 745, 500]","[455, 327, 580, 345]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 148, 744, 499]","[456, 323, 577, 350]",True
2025-01-19 15:31:13,Sunday,home,5,"[99, 456, 371, 713]","[235, 585, 272, 257]",True
2025-01-19 15:31:13,Sunday,home,16,"[691, 0, 880, 62]","[785, 31, 189, 62]",False
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 371, 713]","[235, 585, 272, 256]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 166, 736, 499]","[451, 333, 569, 332]",True
2025-01-19 15:31:13,Sunday,home,5,"[97, 455, 371, 713]","[234, 584, 274, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 371, 713]","[234, 585, 273, 256]",True
2025-01-19 15:31:13,Sunday,home,5,"[165, 165, 741, 500]","[453, 333, 576, 335]",True
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 274, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 166, 746, 498]","[456, 332, 579, 331]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 158, 749, 497]","[458, 328, 581, 338]",True
2025-01-19 15:31:13,Sunday,home,5,"[168, 142, 770, 501]","[469, 321, 602, 358]",True
2025-01-19 15:31:13,Sunday,home,5,"[165, 151, 748, 499]","[456, 325, 582, 347]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 143, 744, 494]","[455, 319, 578, 351]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 138, 772, 499]","[470, 319, 605, 360]",True
2025-01-19 15:31:13,Sunday,home,5,"[164, 143, 751, 497]","[458, 320, 587, 354]",True
2025-01-19 15:31:13,Sunday,home,5,"[164, 154, 745, 496]","[454, 325, 581, 342]",True
2025-01-19 15:31:13,Sunday,home,5,"[165, 153, 744, 499]","[455, 326, 578, 345]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 154, 742, 500]","[454, 327, 575, 346]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 153, 744, 498]","[455, 326, 577, 345]",True
2025-01-19 15:31:13,Sunday,home,5,"[98, 456, 372, 714]","[235, 585, 274, 257]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 150, 747, 495]","[457, 322, 581, 344]",True
2025-01-19 15:31:13,Sunday,home,5,"[167, 145, 741, 496]","[454, 321, 574, 350]",True
2025-01-19 15:31:13,Sunday,home,5,"[166, 149, 740, 497]","[453, 323, 573, 347]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 127, 764, 499]","[466, 313, 597, 372]",True
2025-01-19 15:31:14,Sunday,home,5,"[165, 135, 747, 502]","[456, 318, 582, 366]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 129, 754, 508]","[460, 318, 587, 379]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 145, 746, 497]","[456, 321, 579, 352]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 133, 760, 501]","[464, 317, 592, 367]",True
2025-01-19 15:31:14,Sunday,home,5,"[165, 149, 741, 494]","[453, 321, 576, 344]",True
2025-01-19 15:31:14,Sunday,home,5,"[170, 142, 744, 499]","[457, 320, 574, 357]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 148, 741, 502]","[455, 325, 572, 354]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 136, 743, 496]","[455, 316, 576, 359]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 133, 739, 503]","[453, 318, 571, 370]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 137, 745, 494]","[455, 315, 578, 356]",True
2025-01-19 15:31:14,Sunday,home,8,"[565, 429, 620, 508]","[593, 468, 55, 78]",False
2025-01-19 15:31:14,Sunday,home,5,"[167, 139, 748, 501]","[457, 320, 580, 361]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 136, 743, 499]","[455, 318, 575, 362]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 120, 754, 499]","[460, 309, 586, 379]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 126, 766, 498]","[466, 312, 599, 372]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 117, 762, 502]","[464, 310, 595, 384]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 123, 752, 504]","[459, 313, 585, 380]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 124, 752, 499]","[459, 312, 585, 374]",True
2025-01-19 15:31:14,Sunday,home,5,"[167, 126, 753, 503]","[460, 314, 585, 376]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 122, 753, 506]","[461, 314, 584, 384]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 122, 764, 506]","[466, 314, 595, 383]",True
2025-01-19 15:31:14,Sunday,home,5,"[166, 137, 744, 495]","[455, 316, 578, 358]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 130, 741, 503]","[454, 317, 573, 373]",True
2025-01-19 15:31:14,Sunday,home,5,"[98, 456, 373, 713]","[236, 584, 274, 257]",True
2025-01-19 15:31:14,Sunday,home,5,"[98, 455, 373, 713]","[236, 584, 274, 258]",True
2025-01-19 15:31:14,Sunday,home,5,"[98, 455, 372, 713]","[235, 584, 273, 257]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 122, 753, 500]","[460, 311, 585, 378]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 124, 770, 495]","[469, 310, 601, 371]",True
2025-01-19 15:31:14,Sunday,home,5,"[168, 134, 741, 501]","[454, 318, 573, 366]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 143, 748, 494]","[457, 319, 582, 350]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 135, 744, 496]","[455, 315, 578, 360]",True
2025-01-19 15:31:15,Sunday,home,5,"[99, 456, 372, 712]","[235, 584, 273, 256]",True
2025-01-19 15:31:15,Sunday,home,5,"[167, 119, 771, 499]","[469, 309, 603, 379]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 455, 372, 713]","[235, 584, 274, 258]",True
2025-01-19 15:31:15,Sunday,home,5,"[169, 121, 762, 501]","[466, 311, 593, 380]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 454, 373, 712]","[235, 583, 274, 258]",True
2025-01-19 15:31:15,Sunday,home,5,"[165, 138, 750, 494]","[458, 316, 584, 355]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 139, 745, 501]","[455, 320, 578, 361]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 125, 758, 507]","[462, 316, 591, 381]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 123, 757, 499]","[461, 311, 590, 375]",True
2025-01-19 15:31:15,Sunday,home,5,"[167, 122, 778, 504]","[472, 313, 611, 381]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 115, 761, 499]","[463, 307, 594, 383]",True
2025-01-19 15:31:15,Sunday,home,5,"[167, 119, 778, 502]","[473, 311, 611, 382]",True
2025-01-19 15:31:15,Sunday,home,5,"[100, 455, 373, 712]","[236, 584, 272, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[168, 121, 767, 499]","[467, 310, 598, 377]",True
2025-01-19 15:31:15,Sunday,home,5,"[166, 116, 764, 498]","[465, 307, 598, 381]",True
2025-01-19 15:31:15,Sunday,home,5,"[99, 455, 371, 714]","[235, 585, 272, 258]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 456, 373, 712]","[235, 584, 274, 256]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 455, 372, 713]","[235, 584, 273, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[97, 455, 372, 713]","[234, 584, 275, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 456, 372, 712]","[235, 584, 273, 256]",True
2025-01-19 15:31:15,Sunday,home,5,"[99, 456, 371, 713]","[235, 585, 272, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 455, 372, 713]","[235, 584, 273, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 456, 370, 712]","[234, 584, 272, 256]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 455, 371, 713]","[235, 584, 272, 258]",True
2025-01-19 15:31:15,Sunday,home,5,"[99, 455, 371, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[98, 455, 375, 713]","[236, 584, 277, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[97, 456, 373, 714]","[235, 585, 276, 257]",True
2025-01-19 15:31:15,Sunday,home,5,"[99, 455, 372, 713]","[235, 584, 272, 258]",True
2025-01-19 15:31:15,Sunday,home,5,"[165, 108, 760, 498]","[463, 303, 595, 389]",True
2025-01-19 15:31:16,Sunday,home,5,"[96, 456, 371, 712]","[234, 584, 274, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 456, 371, 713]","[235, 585, 271, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 372, 713]","[234, 585, 274, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[164, 108, 754, 493]","[459, 300, 590, 384]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 457, 371, 713]","[235, 585, 272, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 274, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 371, 714]","[234, 585, 273, 258]",True
2025-01-19 15:31:16,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 273, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 370, 713]","[233, 584, 272, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 371, 713]","[234, 584, 273, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 455, 371, 714]","[235, 584, 272, 258]",True
2025-01-19 15:31:16,Sunday,home,5,"[316, 71, 748, 355]","[532, 213, 432, 283]",True
2025-01-19 15:31:16,Sunday,home,7,"[485, 27, 572, 97]","[529, 62, 86, 70]",False
2025-01-19 15:31:16,Sunday,home,5,"[165, 188, 653, 499]","[409, 343, 488, 311]",True
2025-01-19 15:31:16,Sunday,home,5,"[98, 456, 370, 713]","[234, 584, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 370, 713]","[234, 585, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,2,"[138, 337, 310, 505]","[224, 421, 171, 168]",False
2025-01-19 15:31:16,Sunday,home,5,"[98, 455, 371, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 455, 372, 714]","[235, 584, 272, 258]",True
2025-01-19 15:31:16,Sunday,home,5,"[98, 455, 370, 713]","[234, 584, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[96, 456, 373, 713]","[235, 585, 276, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 455, 371, 714]","[234, 585, 274, 258]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 456, 374, 713]","[236, 584, 274, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[97, 456, 371, 713]","[234, 585, 274, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 456, 371, 713]","[235, 584, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,7,"[509, 109, 588, 182]","[548, 145, 78, 72]",False
2025-01-19 15:31:16,Sunday,home,5,"[98, 455, 371, 712]","[235, 584, 272, 257]",True
2025-01-19 15:31:16,Sunday,home,5,"[99, 456, 373, 713]","[236, 585, 274, 256]",True
2025-01-19 15:31:16,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 273, 257]",True
2025-01-19 15:31:17,Sunday,home,5,"[98, 456, 372, 713]","[235, 584, 273, 256]",True
2025-01-19 15:31:17,Sunday,home,5,"[99, 456, 373, 713]","[236, 584, 273, 257]",True
2025-01-19 15:31:17,Sunday,home,5,"[99, 456, 371, 714]","[235, 585, 272, 257]",True
2025-01-19 15:31:17,Sunday,home,5,"[97, 456, 371, 714]","[234, 585, 273, 257]",True
2025-01-19 15:31:17,Sunday,home,5,"[98, 456, 372, 713]","[235, 585, 273, 257]",True
2025-01-19 15:31:17,Sunday,home,5,"[98, 456, 373, 714]","[236, 585, 275, 257]",True
2025-01-19 15:31:17,Sunday,home,8,"[580, 88, 634, 204]","[607, 146, 54, 115]",False
2025-01-19 15:31:17,Sunday,home,5,"[98, 456, 371, 713]","[235, 585, 272, 256]",True
2025-01-19 15:31:17,Sunday,home,5,"[97, 456, 372, 713]","[235, 585, 274, 257]",True
2025-01-19 15:31:17,Sunday,home,8,"[516, 65, 606, 245]","[561, 155, 90, 180]",True
2025-01-19 15:31:17,Sunday,home,8,"[500, 80, 617, 255]","[559, 167, 117, 174]",True
2025-01-19 15:31:17,Sunday,home,8,"[494, 88, 614, 251]","[554, 170, 120, 163]",True
2025-01-19 15:31:17,Sunday,home,8,"[480, 97, 615, 255]","[548, 176, 135, 157]",True
2025-01-19 15:31:17,Sunday,home,8,"[471, 121, 628, 257]","[549, 189, 156, 136]",True
2025-01-19 15:31:17,Sunday,home,8,"[467, 127, 633, 259]","[550, 193, 166, 131]",True
2025-01-19 15:31:17,Sunday,home,8,"[469, 132, 634, 268]","[552, 200, 165, 136]",True
2025-01-19 15:31:17,Sunday,home,8,"[472, 140, 634, 267]","[553, 204, 161, 127]",True
2025-01-19 15:31:17,Sunday,home,8,"[472, 140, 636, 267]","[554, 204, 164, 127]",True
2025-01-19 15:31:17,Sunday,home,8,"[477, 141, 636, 261]","[557, 201, 159, 120]",True
2025-01-19 15:31:17,Sunday,home,8,"[482, 145, 630, 256]","[556, 200, 148, 111]",True
2025-01-19 15:31:17,Sunday,home,8,"[484, 143, 631, 252]","[558, 198, 147, 108]",True
2025-01-19 15:31:17,Sunday,home,8,"[489, 148, 634, 256]","[561, 202, 144, 107]",True
2025-01-19 15:31:17,Sunday,home,8,"[493, 147, 617, 248]","[555, 198, 123, 100]",True
2025-01-19 15:31:17,Sunday,home,8,"[496, 146, 616, 252]","[556, 199, 120, 105]",True
2025-01-19 15:31:17,Sunday,home,8,"[500, 142, 613, 251]","[556, 196, 113, 108]",True
2025-01-19 15:31:17,Sunday,home,8,"[504, 136, 618, 251]","[561, 194, 114, 115]",True
2025-01-19 15:31:17,Sunday,home,8,"[504, 138, 618, 250]","[561, 194, 114, 112]",True
2025-01-19 15:31:17,Sunday,home,8,"[504, 136, 617, 252]","[561, 194, 112, 116]",True
2025-01-19 15:31:17,Sunday,home,8,"[503, 136, 616, 255]","[559, 195, 112, 119]",True
2025-01-19 15:31:17,Sunday,home,8,"[505, 136, 615, 253]","[560, 195, 110, 117]",True
2025-01-19 15:31:17,Sunday,home,8,"[500, 140, 612, 253]","[556, 197, 111, 113]",True
2025-01-19 15:31:18,Sunday,home,8,"[500, 140, 612, 253]","[556, 197, 112, 113]",True
2025-01-19 15:31:18,Sunday,home,8,"[502, 141, 609, 251]","[555, 196, 106, 110]",True
2025-01-19 15:31:18,Sunday,home,8,"[502, 144, 612, 254]","[557, 199, 109, 110]",True
2025-01-19 15:31:18,Sunday,home,8,"[503, 145, 611, 254]","[557, 200, 107, 109]",True
2025-01-19 15:31:18,Sunday,home,8,"[504, 142, 613, 255]","[558, 199, 109, 112]",True
2025-01-19 15:31:18,Sunday,home,8,"[506, 138, 612, 254]","[559, 196, 105, 115]",True
2025-01-19 15:31:18,Sunday,home,8,"[507, 140, 612, 255]","[559, 198, 105, 115]",True
2025-01-19 15:31:18,Sunday,home,8,"[505, 139, 613, 254]","[559, 196, 108, 114]",True
2025-01-19 15:31:18,Sunday,home,8,"[507, 143, 611, 252]","[559, 198, 103, 108]",True
2025-01-19 15:31:18,Sunday,home,8,"[504, 143, 613, 254]","[558, 199, 109, 111]",True
2025-01-19 15:31:18,Sunday,home,8,"[501, 143, 611, 255]","[556, 199, 109, 112]",True
2025-01-19 15:31:18,Sunday,home,8,"[498, 143, 613, 256]","[556, 200, 115, 113]",True
2025-01-19 15:31:18,Sunday,home,8,"[498, 142, 613, 255]","[556, 199, 114, 112]",True
