2024-12-24 10:05:10,Tuesday,home,5,"[78, 105, 566, 460]","[322, 283, 487, 354]",True
2024-12-24 10:05:10,Tuesday,home,5,"[54, 96, 1059, 843]","[556, 470, 1004, 747]",True
2024-12-24 10:05:10,Tuesday,home,7,"[549, 0, 627, 83]","[588, 41, 77, 83]",False
2024-12-24 10:05:10,Tuesday,home,5,"[389, 213, 952, 676]","[671, 444, 563, 462]",False
2024-12-24 10:05:10,Tuesday,home,5,"[52, 103, 1059, 842]","[556, 473, 1006, 738]",True
2024-12-24 10:05:10,Tuesday,home,5,"[56, 104, 1058, 840]","[557, 472, 1001, 735]",True
2024-12-24 10:05:10,Tuesday,home,5,"[71, 105, 860, 812]","[466, 458, 788, 706]",True
2024-12-24 10:05:10,Tuesday,home,5,"[68, 106, 1038, 817]","[553, 462, 970, 710]",True
2024-12-24 10:05:10,Tuesday,home,5,"[63, 104, 1049, 830]","[556, 467, 985, 725]",True
2024-12-24 10:05:10,Tuesday,home,5,"[67, 105, 1051, 831]","[559, 468, 984, 726]",True
2024-12-24 10:05:10,Tuesday,home,5,"[66, 103, 1060, 843]","[563, 473, 994, 740]",True
2024-12-24 10:05:10,Tuesday,home,5,"[65, 104, 1056, 839]","[561, 472, 991, 734]",True
2024-12-24 10:05:10,Tuesday,home,5,"[73, 107, 1040, 814]","[556, 460, 966, 707]",True
2024-12-24 10:05:10,Tuesday,home,5,"[66, 103, 1064, 841]","[565, 472, 997, 737]",True
2024-12-24 10:05:10,Tuesday,home,5,"[64, 94, 1054, 826]","[559, 460, 990, 732]",True
2024-12-24 10:05:10,Tuesday,home,5,"[59, 100, 1060, 832]","[560, 466, 1001, 731]",True
2024-12-24 10:05:10,Tuesday,home,5,"[64, 101, 1064, 841]","[564, 471, 999, 740]",True
2024-12-24 10:05:10,Tuesday,home,5,"[67, 101, 1059, 829]","[563, 465, 992, 728]",True
2024-12-24 10:05:10,Tuesday,home,7,"[530, 0, 603, 45]","[567, 22, 73, 45]",False
2024-12-24 10:05:10,Tuesday,home,7,"[520, 0, 590, 52]","[555, 26, 70, 52]",False
2024-12-24 10:05:10,Tuesday,home,5,"[67, 98, 1062, 845]","[564, 471, 995, 747]",True
2024-12-24 10:05:10,Tuesday,home,5,"[67, 97, 1061, 841]","[564, 469, 993, 743]",True
2024-12-24 10:05:10,Tuesday,home,7,"[495, 0, 574, 71]","[535, 35, 79, 71]",False
2024-12-24 10:05:10,Tuesday,home,5,"[415, 191, 951, 674]","[683, 433, 535, 483]",True
2024-12-24 10:05:10,Tuesday,home,5,"[66, 100, 1061, 839]","[563, 470, 994, 739]",True
2024-12-24 10:05:11,Tuesday,home,5,"[61, 93, 1063, 841]","[562, 467, 1002, 747]",True
2024-12-24 10:05:11,Tuesday,home,5,"[401, 259, 954, 673]","[677, 466, 553, 414]",True
2024-12-24 10:05:11,Tuesday,home,5,"[392, 274, 954, 673]","[673, 473, 562, 399]",True
2024-12-24 10:05:11,Tuesday,home,5,"[396, 267, 954, 678]","[675, 472, 557, 410]",True
2024-12-24 10:05:11,Tuesday,home,5,"[408, 264, 956, 673]","[682, 469, 548, 409]",True
2024-12-24 10:05:11,Tuesday,home,2,"[489, 0, 569, 110]","[529, 55, 79, 110]",False
2024-12-24 10:05:11,Tuesday,home,5,"[362, 264, 955, 695]","[658, 479, 592, 430]",True
2024-12-24 10:05:11,Tuesday,home,5,"[44, 101, 991, 804]","[518, 453, 947, 702]",True
2024-12-24 10:05:11,Tuesday,home,5,"[66, 105, 942, 829]","[504, 467, 876, 724]",True
2024-12-24 10:05:11,Tuesday,home,5,"[29, 92, 975, 839]","[502, 465, 946, 746]",True
2024-12-24 10:05:11,Tuesday,home,5,"[53, 91, 962, 769]","[507, 430, 909, 677]",True
2024-12-24 10:05:11,Tuesday,home,5,"[55, 102, 977, 790]","[516, 446, 922, 687]",True
2024-12-24 10:05:11,Tuesday,home,5,"[58, 104, 1003, 842]","[530, 473, 945, 738]",True
2024-12-24 10:05:11,Tuesday,home,5,"[38, 89, 982, 821]","[510, 455, 943, 732]",True
2024-12-24 10:05:11,Tuesday,home,5,"[60, 76, 960, 769]","[510, 423, 900, 693]",True
2024-12-24 10:05:11,Tuesday,home,5,"[69, 94, 960, 765]","[514, 430, 891, 670]",True
2024-12-24 10:05:11,Tuesday,home,5,"[62, 84, 973, 808]","[518, 446, 910, 724]",True
2024-12-24 10:05:11,Tuesday,home,5,"[56, 100, 968, 839]","[512, 470, 911, 738]",True
2024-12-24 10:05:12,Tuesday,home,5,"[137, 344, 351, 662]","[244, 503, 213, 318]",False
2024-12-24 10:05:12,Tuesday,home,5,"[51, 71, 991, 822]","[521, 447, 940, 751]",True
2024-12-24 10:05:12,Tuesday,home,5,"[54, 87, 986, 824]","[520, 456, 931, 737]",True
2024-12-24 10:05:12,Tuesday,home,5,"[330, 478, 629, 750]","[479, 614, 299, 271]",False
2024-12-24 10:05:12,Tuesday,home,5,"[72, 105, 514, 463]","[293, 284, 441, 358]",True
2024-12-24 10:05:12,Tuesday,home,5,"[61, 80, 986, 839]","[524, 459, 925, 759]",True
2024-12-24 10:05:12,Tuesday,home,8,"[469, 277, 500, 334]","[484, 306, 31, 57]",False
2024-12-24 10:05:12,Tuesday,home,5,"[43, 79, 973, 842]","[508, 461, 930, 762]",True
2024-12-24 10:05:12,Tuesday,home,5,"[137, 345, 350, 667]","[244, 506, 212, 321]",False
2024-12-24 10:05:13,Tuesday,home,5,"[60, 78, 993, 841]","[526, 460, 932, 763]",True
2024-12-24 10:05:13,Tuesday,home,5,"[72, 105, 532, 466]","[302, 285, 460, 360]",True
2024-12-24 10:05:13,Tuesday,home,5,"[74, 105, 771, 549]","[422, 327, 697, 443]",True
2024-12-24 10:05:13,Tuesday,home,5,"[75, 107, 525, 473]","[300, 290, 450, 366]",True
2024-12-24 10:05:13,Tuesday,home,5,"[74, 107, 520, 464]","[297, 286, 446, 356]",True
2024-12-24 10:05:13,Tuesday,home,5,"[73, 106, 523, 469]","[298, 287, 449, 362]",True
2024-12-24 10:05:13,Tuesday,home,5,"[75, 107, 520, 464]","[297, 285, 445, 357]",True
2024-12-24 10:05:13,Tuesday,home,5,"[73, 106, 520, 463]","[296, 285, 446, 357]",True
2024-12-24 10:05:14,Tuesday,home,5,"[849, 355, 1064, 725]","[956, 540, 215, 370]",False
2024-12-24 10:05:14,Tuesday,home,5,"[72, 106, 522, 463]","[297, 285, 449, 356]",True
2024-12-24 10:05:14,Tuesday,home,5,"[847, 354, 1064, 728]","[956, 541, 217, 374]",False
2024-12-24 10:05:14,Tuesday,home,5,"[348, 477, 628, 749]","[488, 613, 279, 272]",False
2024-12-24 10:05:14,Tuesday,home,5,"[74, 106, 530, 463]","[302, 285, 456, 356]",True
2024-12-24 10:05:14,Tuesday,home,7,"[451, 159, 516, 199]","[483, 179, 65, 40]",False
2024-12-24 10:05:14,Tuesday,home,5,"[848, 355, 1064, 724]","[956, 540, 216, 369]",False
2024-12-24 10:05:14,Tuesday,home,5,"[848, 356, 1064, 729]","[956, 543, 216, 373]",False
2024-12-24 10:05:14,Tuesday,home,5,"[61, 88, 962, 837]","[512, 463, 900, 749]",True
2024-12-24 10:05:15,Tuesday,home,5,"[310, 480, 782, 752]","[546, 616, 471, 272]",False
2024-12-24 10:05:15,Tuesday,home,5,"[323, 476, 627, 751]","[475, 613, 303, 275]",False
2024-12-24 10:05:15,Tuesday,home,5,"[848, 353, 1064, 729]","[956, 541, 216, 375]",False
2024-12-24 10:05:15,Tuesday,home,5,"[328, 479, 631, 749]","[479, 614, 303, 269]",False
2024-12-24 10:05:15,Tuesday,home,5,"[325, 479, 627, 750]","[476, 615, 302, 270]",False
2024-12-24 10:05:15,Tuesday,home,5,"[74, 108, 512, 463]","[293, 285, 437, 355]",True
2024-12-24 10:05:15,Tuesday,home,5,"[33, 67, 965, 787]","[499, 427, 931, 719]",True
2024-12-24 10:05:15,Tuesday,home,5,"[21, 44, 949, 760]","[485, 402, 927, 716]",True
2024-12-24 10:05:16,Tuesday,home,5,"[137, 344, 351, 665]","[244, 504, 213, 320]",False
2024-12-24 10:05:16,Tuesday,home,5,"[46, 83, 972, 818]","[509, 451, 926, 735]",True
2024-12-24 10:05:16,Tuesday,home,5,"[74, 105, 780, 547]","[427, 326, 706, 441]",True
2024-12-24 10:05:16,Tuesday,home,5,"[78, 106, 798, 551]","[438, 329, 719, 444]",True
2024-12-24 10:05:16,Tuesday,home,5,"[59, 73, 991, 823]","[525, 448, 931, 750]",True
2024-12-24 10:05:16,Tuesday,home,5,"[11, 62, 951, 770]","[481, 416, 939, 708]",True
2024-12-24 10:05:16,Tuesday,home,5,"[68, 97, 972, 808]","[520, 452, 904, 710]",True
2024-12-24 10:05:16,Tuesday,home,5,"[60, 73, 996, 832]","[528, 453, 936, 758]",True
2024-12-24 10:05:16,Tuesday,home,5,"[78, 107, 715, 548]","[396, 328, 636, 441]",True
2024-12-24 10:05:16,Tuesday,home,5,"[47, 68, 986, 830]","[516, 449, 939, 761]",True
2024-12-24 10:05:16,Tuesday,home,5,"[51, 81, 1013, 827]","[532, 454, 961, 746]",True
2024-12-24 10:05:16,Tuesday,home,5,"[45, 51, 976, 815]","[511, 433, 931, 763]",True
2024-12-24 10:05:16,Tuesday,home,5,"[69, 57, 970, 797]","[519, 427, 900, 740]",True
2024-12-24 10:05:16,Tuesday,home,5,"[15, 49, 954, 778]","[484, 413, 938, 729]",True
2024-12-24 10:05:16,Tuesday,home,5,"[58, 62, 987, 828]","[523, 445, 928, 766]",True
2024-12-24 10:05:16,Tuesday,home,5,"[66, 76, 968, 787]","[517, 432, 901, 710]",True
2024-12-24 10:05:16,Tuesday,home,5,"[45, 75, 1031, 823]","[538, 449, 986, 747]",True
2024-12-24 10:05:16,Tuesday,home,5,"[57, 42, 1035, 839]","[546, 440, 977, 797]",True
2024-12-24 10:05:17,Tuesday,home,5,"[56, 51, 1034, 842]","[545, 446, 977, 790]",True
2024-12-24 10:05:17,Tuesday,home,5,"[58, 58, 1038, 843]","[548, 450, 980, 785]",True
2024-12-24 10:05:17,Tuesday,home,5,"[303, 482, 785, 758]","[544, 620, 482, 275]",False
2024-12-24 10:05:17,Tuesday,home,5,"[308, 478, 787, 757]","[547, 618, 479, 278]",False
2024-12-24 10:05:17,Tuesday,home,5,"[850, 356, 1064, 723]","[957, 539, 214, 367]",False
2024-12-24 10:05:17,Tuesday,home,5,"[847, 354, 1064, 723]","[956, 539, 217, 368]",False
2024-12-24 10:05:17,Tuesday,home,5,"[66, 44, 1009, 840]","[537, 442, 942, 796]",True
2024-12-24 10:05:17,Tuesday,home,5,"[52, 63, 1033, 837]","[543, 450, 980, 773]",True
2024-12-24 10:05:17,Tuesday,home,5,"[67, 51, 1034, 830]","[550, 441, 967, 778]",True
2024-12-24 10:05:17,Tuesday,home,5,"[46, 82, 1006, 832]","[526, 457, 960, 750]",True
2024-12-24 10:05:17,Tuesday,home,5,"[138, 345, 350, 664]","[244, 505, 212, 319]",False
2024-12-24 10:05:17,Tuesday,home,5,"[37, 49, 972, 818]","[505, 434, 934, 769]",True
2024-12-24 10:05:17,Tuesday,home,5,"[64, 36, 1026, 825]","[545, 430, 962, 789]",True
2024-12-24 10:05:17,Tuesday,home,8,"[473, 331, 561, 372]","[517, 352, 87, 40]",False
2024-12-24 10:05:17,Tuesday,home,8,"[473, 331, 560, 373]","[517, 352, 86, 41]",False
2024-12-24 10:05:17,Tuesday,home,5,"[65, 67, 995, 841]","[530, 454, 930, 773]",True
2024-12-24 10:05:17,Tuesday,home,5,"[328, 479, 628, 750]","[478, 614, 300, 271]",False
2024-12-24 10:05:17,Tuesday,home,5,"[853, 354, 1064, 721]","[959, 538, 211, 366]",False
2024-12-24 10:05:18,Tuesday,home,5,"[60, 97, 1024, 839]","[542, 468, 963, 742]",True
2024-12-24 10:05:18,Tuesday,home,5,"[312, 479, 783, 753]","[548, 616, 470, 274]",False
2024-12-24 10:05:18,Tuesday,home,8,"[470, 330, 557, 375]","[513, 353, 86, 44]",False
2024-12-24 10:05:18,Tuesday,home,5,"[306, 479, 780, 753]","[543, 616, 473, 273]",False
2024-12-24 10:05:18,Tuesday,home,5,"[65, 96, 1032, 842]","[548, 469, 966, 745]",True
2024-12-24 10:05:18,Tuesday,home,5,"[68, 45, 1026, 843]","[547, 444, 958, 797]",True
2024-12-24 10:05:18,Tuesday,home,5,"[300, 479, 784, 754]","[542, 616, 483, 274]",False
2024-12-24 10:05:18,Tuesday,home,5,"[307, 480, 785, 757]","[546, 619, 477, 276]",False
2024-12-24 10:05:18,Tuesday,home,5,"[309, 478, 781, 756]","[545, 617, 471, 278]",False
2024-12-24 10:05:18,Tuesday,home,5,"[66, 99, 1010, 842]","[538, 471, 944, 743]",True
2024-12-24 10:05:18,Tuesday,home,5,"[68, 95, 973, 799]","[521, 447, 905, 704]",True
2024-12-24 10:05:18,Tuesday,home,5,"[65, 91, 998, 822]","[531, 457, 933, 731]",True
2024-12-24 10:05:18,Tuesday,home,5,"[310, 479, 783, 758]","[546, 619, 473, 278]",False
2024-12-24 10:05:18,Tuesday,home,5,"[71, 100, 974, 832]","[523, 466, 903, 732]",True
2024-12-24 10:05:18,Tuesday,home,5,"[312, 479, 779, 756]","[545, 617, 467, 277]",False
2024-12-24 10:05:18,Tuesday,home,5,"[58, 99, 1015, 844]","[537, 471, 956, 745]",True
2024-12-24 10:05:18,Tuesday,home,5,"[67, 100, 1008, 840]","[537, 470, 941, 740]",True
2024-12-24 10:05:18,Tuesday,home,5,"[62, 95, 1027, 841]","[545, 468, 964, 746]",True
2024-12-24 10:05:18,Tuesday,home,5,"[69, 102, 1022, 845]","[545, 474, 953, 743]",True
2024-12-24 10:05:19,Tuesday,home,5,"[63, 103, 1000, 841]","[532, 472, 937, 738]",True
2024-12-24 10:05:19,Tuesday,home,5,"[65, 97, 1011, 843]","[538, 470, 946, 745]",True
2024-12-24 10:05:19,Tuesday,home,5,"[67, 87, 1029, 836]","[548, 462, 962, 749]",True
2024-12-24 10:05:19,Tuesday,home,5,"[41, 95, 1042, 837]","[541, 466, 1000, 741]",True
2024-12-24 10:05:19,Tuesday,home,5,"[306, 479, 781, 753]","[543, 616, 474, 274]",False
2024-12-24 10:05:19,Tuesday,home,5,"[307, 481, 780, 753]","[544, 617, 473, 272]",False
2024-12-24 10:05:19,Tuesday,home,5,"[57, 106, 966, 810]","[511, 458, 909, 704]",True
2024-12-24 10:05:19,Tuesday,home,7,"[416, 139, 477, 186]","[447, 163, 61, 47]",False
2024-12-24 10:05:19,Tuesday,home,7,"[416, 139, 477, 188]","[447, 164, 61, 49]",False
2024-12-24 10:05:19,Tuesday,home,5,"[60, 104, 976, 802]","[518, 453, 916, 697]",True
2024-12-24 10:05:19,Tuesday,home,5,"[302, 478, 779, 754]","[540, 616, 476, 275]",False
2024-12-24 10:05:19,Tuesday,home,7,"[418, 141, 479, 189]","[449, 165, 60, 48]",False
2024-12-24 10:05:19,Tuesday,home,5,"[59, 103, 1003, 839]","[531, 471, 944, 736]",True
2024-12-24 10:05:20,Tuesday,home,5,"[68, 94, 1037, 836]","[553, 465, 968, 742]",True
2024-12-24 10:05:20,Tuesday,home,5,"[62, 95, 1013, 838]","[538, 467, 950, 743]",True
2024-12-24 10:05:20,Tuesday,home,5,"[306, 479, 779, 755]","[542, 617, 473, 275]",False
2024-12-24 10:05:20,Tuesday,home,5,"[849, 354, 1064, 724]","[957, 539, 215, 369]",False
2024-12-24 10:05:20,Tuesday,home,5,"[66, 90, 1046, 844]","[556, 467, 980, 753]",True
2024-12-24 10:05:20,Tuesday,home,5,"[64, 92, 1047, 835]","[555, 463, 983, 743]",True
2024-12-24 10:05:20,Tuesday,home,5,"[66, 90, 1043, 841]","[554, 465, 976, 750]",True
2024-12-24 10:05:20,Tuesday,home,5,"[59, 72, 1056, 846]","[557, 459, 997, 773]",True
2024-12-24 10:05:20,Tuesday,home,8,"[554, 199, 594, 311]","[574, 255, 39, 112]",False
2024-12-24 10:05:20,Tuesday,home,8,"[549, 198, 586, 313]","[567, 255, 36, 114]",False
2024-12-24 10:05:20,Tuesday,home,5,"[849, 356, 1064, 729]","[957, 542, 215, 372]",False
2024-12-24 10:05:21,Tuesday,home,8,"[545, 197, 595, 310]","[570, 253, 50, 113]",False
2024-12-24 10:05:21,Tuesday,home,8,"[543, 196, 596, 308]","[570, 252, 53, 111]",False
2024-12-24 10:05:21,Tuesday,home,5,"[875, 354, 1065, 705]","[970, 529, 189, 351]",False
2024-12-24 10:05:21,Tuesday,home,5,"[846, 357, 1064, 730]","[955, 543, 218, 373]",False
2024-12-24 10:05:21,Tuesday,home,5,"[303, 481, 784, 753]","[543, 617, 480, 272]",False
2024-12-24 10:05:21,Tuesday,home,5,"[846, 356, 1064, 731]","[955, 544, 218, 374]",False
2024-12-24 10:05:21,Tuesday,home,5,"[849, 356, 1064, 726]","[957, 541, 215, 370]",False
2024-12-24 10:05:21,Tuesday,home,5,"[846, 357, 1064, 729]","[955, 543, 218, 372]",False
2024-12-24 10:05:21,Tuesday,home,5,"[848, 356, 1064, 731]","[956, 544, 216, 375]",False
2024-12-24 10:05:21,Tuesday,home,8,"[547, 196, 595, 292]","[571, 244, 47, 95]",False
2024-12-24 10:05:22,Tuesday,home,8,"[547, 195, 591, 293]","[569, 244, 44, 97]",False
2024-12-24 10:05:22,Tuesday,home,5,"[875, 353, 1065, 694]","[970, 524, 189, 340]",False
2024-12-24 10:05:22,Tuesday,home,7,"[467, 107, 546, 184]","[506, 145, 78, 76]",False
2024-12-24 10:05:22,Tuesday,home,5,"[852, 357, 1064, 729]","[958, 543, 212, 372]",False
2024-12-24 10:05:22,Tuesday,home,5,"[845, 356, 1064, 728]","[955, 542, 219, 371]",False
2024-12-24 10:05:22,Tuesday,home,5,"[52, 75, 1054, 840]","[553, 458, 1002, 765]",True
2024-12-24 10:05:22,Tuesday,home,7,"[464, 107, 546, 182]","[505, 144, 81, 75]",False
2024-12-24 10:05:22,Tuesday,home,5,"[849, 357, 1064, 726]","[957, 542, 215, 368]",False
2024-12-24 10:05:22,Tuesday,home,7,"[465, 105, 545, 182]","[505, 144, 79, 76]",False
2024-12-24 10:05:22,Tuesday,home,5,"[874, 353, 1065, 692]","[969, 523, 190, 339]",False
2024-12-24 10:05:22,Tuesday,home,7,"[465, 105, 546, 180]","[506, 142, 80, 74]",False
2024-12-24 10:05:22,Tuesday,home,7,"[464, 104, 546, 176]","[505, 140, 81, 71]",False
2024-12-24 10:05:22,Tuesday,home,5,"[847, 357, 1064, 727]","[956, 542, 217, 370]",False
2024-12-24 10:05:22,Tuesday,home,7,"[464, 106, 544, 184]","[504, 145, 79, 78]",False
2024-12-24 10:05:22,Tuesday,home,5,"[847, 357, 1064, 727]","[956, 542, 217, 369]",False
2024-12-24 10:05:22,Tuesday,home,7,"[464, 106, 546, 179]","[505, 143, 82, 72]",False
2024-12-24 10:05:22,Tuesday,home,7,"[466, 108, 545, 182]","[505, 145, 79, 74]",False
2024-12-24 10:05:22,Tuesday,home,7,"[465, 108, 545, 183]","[505, 146, 80, 75]",False
2024-12-24 10:05:22,Tuesday,home,5,"[311, 478, 778, 751]","[545, 615, 466, 273]",False
2024-12-24 10:05:22,Tuesday,home,5,"[848, 357, 1064, 730]","[956, 543, 216, 373]",False
2024-12-24 10:05:22,Tuesday,home,5,"[846, 356, 1064, 730]","[955, 543, 218, 373]",False
2024-12-24 10:05:23,Tuesday,home,5,"[306, 480, 784, 753]","[545, 617, 478, 273]",False
2024-12-24 10:05:23,Tuesday,home,8,"[604, 196, 874, 263]","[739, 229, 269, 67]",False
2024-12-24 10:05:23,Tuesday,home,5,"[359, 298, 954, 705]","[656, 501, 595, 407]",True
2024-12-24 10:05:23,Tuesday,home,5,"[382, 300, 954, 680]","[668, 490, 572, 379]",True
2024-12-24 10:05:23,Tuesday,home,5,"[375, 306, 954, 678]","[664, 492, 579, 371]",True
2024-12-24 10:05:23,Tuesday,home,5,"[382, 312, 951, 685]","[667, 499, 569, 373]",True
2024-12-24 10:05:23,Tuesday,home,7,"[484, 84, 556, 162]","[520, 123, 72, 77]",False
2024-12-24 10:05:23,Tuesday,home,7,"[485, 79, 556, 160]","[520, 119, 70, 81]",False
2024-12-24 10:05:23,Tuesday,home,7,"[484, 77, 555, 160]","[519, 118, 71, 82]",False
2024-12-24 10:05:23,Tuesday,home,7,"[482, 73, 554, 159]","[518, 116, 72, 86]",False
2024-12-24 10:05:23,Tuesday,home,5,"[850, 356, 1064, 730]","[957, 543, 214, 374]",False
2024-12-24 10:05:23,Tuesday,home,5,"[842, 356, 1064, 731]","[953, 543, 222, 375]",False
2024-12-24 10:05:23,Tuesday,home,5,"[851, 356, 1064, 729]","[958, 542, 213, 372]",False
2024-12-24 10:05:23,Tuesday,home,5,"[73, 105, 510, 458]","[292, 282, 437, 353]",True
2024-12-24 10:05:23,Tuesday,home,7,"[490, 71, 558, 156]","[524, 114, 67, 84]",False
2024-12-24 10:05:23,Tuesday,home,5,"[372, 279, 954, 675]","[663, 477, 582, 395]",True
2024-12-24 10:05:23,Tuesday,home,5,"[848, 356, 1064, 727]","[956, 542, 216, 371]",False
2024-12-24 10:05:23,Tuesday,home,7,"[490, 72, 558, 157]","[524, 114, 68, 84]",False
2024-12-24 10:05:23,Tuesday,home,7,"[489, 72, 556, 158]","[523, 115, 67, 86]",False
2024-12-24 10:05:23,Tuesday,home,5,"[363, 270, 953, 675]","[658, 473, 590, 404]",True
2024-12-24 10:05:24,Tuesday,home,5,"[378, 270, 954, 674]","[666, 472, 575, 403]",True
2024-12-24 10:05:24,Tuesday,home,7,"[489, 73, 556, 158]","[523, 116, 67, 85]",False
2024-12-24 10:05:24,Tuesday,home,7,"[489, 72, 557, 159]","[523, 115, 67, 86]",False
2024-12-24 10:05:24,Tuesday,home,5,"[375, 276, 953, 676]","[664, 476, 578, 400]",True
2024-12-24 10:05:24,Tuesday,home,5,"[380, 282, 953, 674]","[667, 478, 572, 392]",True
2024-12-24 10:05:24,Tuesday,home,5,"[382, 275, 953, 675]","[667, 475, 571, 400]",True
2024-12-24 10:05:24,Tuesday,home,5,"[379, 270, 953, 675]","[666, 472, 574, 404]",True
2024-12-24 10:05:24,Tuesday,home,5,"[74, 106, 521, 459]","[297, 283, 446, 353]",True
2024-12-24 10:05:24,Tuesday,home,5,"[374, 271, 953, 675]","[664, 473, 579, 404]",True
2024-12-24 10:05:24,Tuesday,home,5,"[381, 276, 954, 675]","[667, 476, 572, 398]",True
2024-12-24 10:05:24,Tuesday,home,5,"[373, 291, 953, 677]","[663, 484, 580, 385]",True
2024-12-24 10:05:24,Tuesday,home,5,"[75, 105, 507, 460]","[291, 282, 432, 354]",True
2024-12-24 10:05:24,Tuesday,home,5,"[72, 105, 511, 456]","[291, 280, 438, 350]",True
2024-12-24 10:05:24,Tuesday,home,5,"[381, 283, 953, 675]","[667, 479, 571, 391]",True
2024-12-24 10:05:24,Tuesday,home,5,"[75, 106, 515, 455]","[295, 281, 440, 349]",True
2024-12-24 10:05:24,Tuesday,home,5,"[74, 105, 528, 460]","[301, 283, 454, 354]",True
2024-12-24 10:05:24,Tuesday,home,5,"[381, 273, 954, 679]","[667, 476, 573, 405]",True
2024-12-24 10:05:24,Tuesday,home,5,"[382, 285, 954, 677]","[668, 481, 572, 392]",True
2024-12-24 10:05:24,Tuesday,home,5,"[381, 284, 952, 676]","[667, 480, 571, 392]",True
2024-12-24 10:05:24,Tuesday,home,5,"[382, 292, 954, 678]","[668, 485, 571, 386]",True
2024-12-24 10:05:24,Tuesday,home,5,"[382, 280, 955, 677]","[669, 479, 572, 397]",True
2024-12-24 10:05:24,Tuesday,home,5,"[374, 282, 953, 695]","[663, 488, 578, 413]",True
2024-12-24 10:05:24,Tuesday,home,5,"[368, 275, 952, 691]","[660, 483, 584, 415]",True
2024-12-24 10:05:24,Tuesday,home,5,"[385, 277, 954, 678]","[669, 477, 568, 401]",True
2024-12-24 10:05:24,Tuesday,home,5,"[388, 278, 955, 683]","[672, 481, 566, 404]",True
2024-12-24 10:05:24,Tuesday,home,5,"[377, 276, 951, 684]","[664, 480, 573, 407]",True
2024-12-24 10:05:25,Tuesday,home,5,"[387, 272, 955, 679]","[671, 475, 567, 407]",True
2024-12-24 10:05:25,Tuesday,home,5,"[378, 278, 951, 686]","[665, 482, 573, 407]",True
2024-12-24 10:05:25,Tuesday,home,5,"[380, 274, 954, 680]","[667, 477, 574, 405]",True
2024-12-24 10:05:25,Tuesday,home,5,"[388, 282, 953, 682]","[671, 482, 565, 399]",True
2024-12-24 10:05:25,Tuesday,home,5,"[383, 293, 951, 683]","[667, 488, 568, 390]",True
2024-12-24 10:05:25,Tuesday,home,5,"[391, 292, 953, 682]","[672, 487, 562, 389]",True
2024-12-24 10:05:25,Tuesday,home,5,"[379, 302, 952, 691]","[666, 497, 572, 388]",True
2024-12-24 10:05:25,Tuesday,home,5,"[383, 308, 953, 691]","[668, 500, 569, 382]",True
2024-12-24 10:05:25,Tuesday,home,5,"[390, 303, 951, 683]","[671, 493, 560, 380]",True
2024-12-24 10:05:25,Tuesday,home,5,"[388, 307, 954, 691]","[671, 499, 565, 383]",True
2024-12-24 10:05:25,Tuesday,home,5,"[390, 263, 954, 683]","[672, 473, 564, 419]",True
2024-12-24 10:05:25,Tuesday,home,5,"[388, 261, 953, 686]","[670, 474, 565, 425]",True
2024-12-24 10:05:25,Tuesday,home,5,"[394, 250, 954, 684]","[674, 467, 559, 433]",True
2024-12-24 10:05:25,Tuesday,home,5,"[396, 248, 954, 683]","[675, 466, 558, 434]",True
2024-12-24 10:05:25,Tuesday,home,5,"[392, 255, 953, 693]","[672, 474, 560, 438]",True
2024-12-24 10:05:25,Tuesday,home,5,"[397, 258, 953, 684]","[675, 471, 555, 425]",True
2024-12-24 10:05:25,Tuesday,home,5,"[405, 249, 953, 681]","[679, 465, 548, 432]",True
