2025-01-24 11:39:58,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 274, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 26, 714, 207]","[577, 117, 274, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[439, 26, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 26, 716, 207]","[578, 117, 276, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 26, 715, 208]","[577, 117, 275, 181]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 274, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 26, 716, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 274, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 26, 715, 208]","[578, 117, 275, 181]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 716, 207]","[578, 117, 276, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[439, 27, 716, 208]","[578, 117, 276, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:58,Friday,home,5,"[440, 27, 716, 207]","[578, 117, 276, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 26, 715, 208]","[577, 117, 275, 181]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 26, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 27, 716, 207]","[578, 117, 276, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 716, 207]","[578, 117, 276, 179]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 26, 715, 208]","[578, 117, 275, 181]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 716, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 274, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 179]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 274, 179]",True
2025-01-24 11:39:59,Friday,home,5,"[441, 26, 715, 207]","[578, 117, 273, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 26, 716, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 27, 716, 208]","[578, 118, 275, 181]",True
2025-01-24 11:39:59,Friday,home,5,"[441, 27, 716, 208]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[441, 26, 715, 207]","[578, 117, 274, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:39:59,Friday,home,5,"[439, 26, 714, 207]","[577, 116, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 715, 206]","[577, 117, 274, 179]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 716, 208]","[578, 117, 276, 181]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 207]","[577, 117, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[441, 26, 714, 207]","[578, 117, 273, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 207]","[577, 117, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[441, 27, 714, 207]","[577, 117, 272, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 713, 207]","[576, 117, 272, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 206]","[577, 116, 273, 179]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[441, 27, 714, 207]","[578, 117, 273, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 714, 207]","[577, 117, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 207]","[577, 117, 273, 179]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 714, 207]","[577, 117, 273, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 714, 208]","[577, 117, 273, 181]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 275, 181]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 207]","[577, 117, 274, 179]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 713, 207]","[577, 117, 273, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 714, 206]","[577, 116, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 714, 208]","[577, 117, 273, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 274, 180]",True
2025-01-24 11:40:00,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 208]","[578, 117, 274, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 207]","[578, 117, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 714, 206]","[577, 116, 273, 179]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 716, 207]","[578, 116, 275, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[441, 26, 714, 206]","[578, 116, 273, 179]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 715, 207]","[577, 116, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 714, 207]","[577, 116, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 714, 206]","[577, 116, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 714, 207]","[577, 116, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 715, 207]","[578, 116, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[439, 26, 715, 208]","[577, 117, 275, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 208]","[578, 117, 274, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 716, 207]","[578, 117, 275, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 715, 207]","[577, 117, 274, 179]",True
2025-01-24 11:40:01,Friday,home,5,"[441, 26, 715, 207]","[578, 117, 273, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 26, 715, 207]","[578, 117, 274, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[439, 25, 715, 207]","[577, 116, 275, 182]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 27, 718, 207]","[579, 117, 278, 180]",True
2025-01-24 11:40:01,Friday,home,5,"[440, 25, 719, 207]","[580, 116, 279, 181]",True
2025-01-24 11:40:01,Friday,home,5,"[439, 16, 727, 207]","[583, 112, 288, 191]",True
2025-01-24 11:40:01,Friday,home,5,"[439, 59, 716, 208]","[577, 133, 276, 149]",True
2025-01-24 11:40:02,Friday,home,5,"[19, 77, 426, 395]","[222, 236, 407, 317]",True
2025-01-24 11:40:02,Friday,home,5,"[29, 77, 429, 404]","[229, 240, 400, 327]",True
2025-01-24 11:40:02,Friday,home,5,"[19, 77, 427, 407]","[223, 242, 407, 329]",True
2025-01-24 11:40:02,Friday,home,5,"[25, 77, 427, 407]","[226, 242, 401, 330]",True
2025-01-24 11:40:02,Friday,home,5,"[22, 77, 429, 407]","[225, 242, 407, 330]",True
2025-01-24 11:40:02,Friday,home,5,"[25, 77, 429, 405]","[227, 241, 404, 328]",True
2025-01-24 11:40:02,Friday,home,5,"[20, 77, 423, 401]","[222, 239, 403, 324]",True
2025-01-24 11:40:02,Friday,home,5,"[24, 77, 433, 402]","[229, 239, 409, 325]",True
2025-01-24 11:40:02,Friday,home,5,"[24, 77, 431, 391]","[228, 234, 407, 314]",True
2025-01-24 11:40:02,Friday,home,5,"[23, 77, 432, 402]","[228, 239, 408, 325]",True
2025-01-24 11:40:02,Friday,home,5,"[14, 76, 425, 390]","[220, 233, 410, 314]",True
2025-01-24 11:40:02,Friday,home,5,"[8, 101, 427, 405]","[218, 253, 418, 303]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 89, 712, 206]","[575, 147, 274, 117]",True
2025-01-24 11:40:02,Friday,home,5,"[437, 88, 710, 207]","[574, 147, 273, 118]",True
2025-01-24 11:40:02,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 83]",True
2025-01-24 11:40:02,Friday,home,5,"[437, 89, 706, 208]","[572, 148, 268, 119]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 90, 705, 209]","[571, 150, 267, 118]",True
2025-01-24 11:40:02,Friday,home,5,"[437, 89, 704, 208]","[571, 148, 266, 118]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 90, 704, 207]","[571, 149, 266, 116]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 91, 703, 207]","[571, 149, 265, 115]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 95, 703, 207]","[571, 151, 264, 112]",True
2025-01-24 11:40:02,Friday,home,5,"[438, 95, 703, 207]","[571, 151, 265, 112]",True
2025-01-24 11:40:03,Friday,home,5,"[438, 95, 702, 207]","[570, 151, 264, 112]",True
2025-01-24 11:40:03,Friday,home,8,"[457, 0, 507, 56]","[482, 28, 49, 56]",False
2025-01-24 11:40:03,Friday,home,5,"[438, 95, 702, 207]","[570, 151, 264, 111]",True
2025-01-24 11:40:03,Friday,home,5,"[438, 96, 703, 207]","[570, 151, 265, 110]",True
2025-01-24 11:40:03,Friday,home,5,"[438, 96, 701, 205]","[570, 151, 263, 108]",True
2025-01-24 11:40:03,Friday,home,5,"[439, 95, 704, 203]","[572, 149, 264, 108]",True
2025-01-24 11:40:03,Friday,home,5,"[438, 93, 704, 204]","[571, 149, 266, 111]",True
2025-01-24 11:40:03,Friday,home,5,"[438, 88, 701, 204]","[570, 146, 262, 115]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 199, 434, 285]","[396, 242, 76, 85]",True
2025-01-24 11:40:03,Friday,home,5,"[440, 83, 701, 203]","[570, 143, 260, 120]",True
2025-01-24 11:40:03,Friday,home,9,"[357, 199, 433, 284]","[395, 242, 75, 85]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 200, 433, 285]","[395, 243, 75, 84]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 200, 432, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 201, 432, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[357, 200, 432, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 201, 432, 284]","[395, 242, 73, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[359, 200, 432, 284]","[396, 242, 73, 84]",True
2025-01-24 11:40:03,Friday,home,9,"[358, 201, 432, 284]","[395, 243, 73, 83]",True
2025-01-24 11:40:03,Friday,home,9,"[357, 201, 431, 285]","[394, 243, 74, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 432, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[359, 200, 432, 284]","[396, 242, 73, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[357, 201, 432, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:04,Friday,home,5,"[438, 97, 626, 191]","[532, 144, 188, 94]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 433, 285]","[395, 243, 75, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 435, 284]","[396, 243, 76, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:04,Friday,home,5,"[438, 98, 627, 189]","[532, 144, 188, 91]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:04,Friday,home,5,"[438, 97, 626, 189]","[532, 143, 187, 91]",True
2025-01-24 11:40:04,Friday,home,9,"[359, 200, 433, 284]","[396, 242, 74, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 432, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 433, 284]","[396, 243, 75, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 202, 433, 284]","[396, 243, 74, 82]",True
2025-01-24 11:40:04,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 73, 82]",True
2025-01-24 11:40:04,Friday,home,9,"[357, 201, 433, 284]","[395, 243, 75, 82]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 201, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[357, 201, 433, 284]","[395, 243, 76, 83]",True
2025-01-24 11:40:04,Friday,home,9,"[358, 200, 432, 284]","[395, 242, 74, 84]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 75, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[357, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:05,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 74, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[357, 201, 432, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:05,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[357, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 432, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 200, 433, 285]","[396, 243, 74, 84]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:05,Friday,home,9,"[359, 201, 433, 284]","[396, 242, 74, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 82]",True
2025-01-24 11:40:05,Friday,home,9,"[358, 201, 433, 284]","[396, 243, 74, 82]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 202, 433, 284]","[396, 243, 74, 82]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[359, 200, 433, 284]","[396, 242, 74, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 201, 433, 285]","[396, 243, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 201, 433, 285]","[396, 243, 75, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[359, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 201, 432, 284]","[395, 243, 73, 82]",True
2025-01-24 11:40:06,Friday,home,9,"[356, 200, 433, 284]","[395, 242, 76, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 200, 433, 284]","[395, 242, 75, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 201, 433, 285]","[395, 243, 75, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[359, 201, 433, 284]","[396, 243, 74, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[359, 199, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[359, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:06,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 201, 433, 284]","[395, 242, 76, 82]",True
2025-01-24 11:40:06,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 433, 284]","[395, 242, 74, 84]",False
2025-01-24 11:40:07,Friday,home,9,"[359, 200, 432, 284]","[396, 242, 73, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 199, 433, 284]","[395, 242, 74, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 74, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 74, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 201, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[357, 201, 433, 284]","[395, 243, 75, 82]",True
2025-01-24 11:40:07,Friday,home,8,"[529, 166, 639, 220]","[584, 193, 110, 54]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 201, 433, 284]","[396, 243, 75, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 434, 285]","[396, 242, 75, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:07,Friday,home,8,"[530, 163, 654, 224]","[592, 194, 123, 60]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 433, 284]","[395, 242, 74, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 435, 284]","[396, 242, 77, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[359, 200, 434, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[357, 200, 434, 284]","[395, 242, 76, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 201, 434, 284]","[396, 242, 76, 83]",True
2025-01-24 11:40:07,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:08,Friday,home,5,"[0, 73, 212, 296]","[106, 184, 212, 222]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 199, 435, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 83]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 201, 434, 284]","[396, 242, 76, 83]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 434, 285]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 201, 434, 284]","[396, 243, 75, 83]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[359, 200, 433, 285]","[396, 243, 74, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[357, 201, 434, 284]","[395, 243, 76, 82]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 201, 433, 284]","[396, 243, 75, 83]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 433, 285]","[395, 243, 74, 85]",True
2025-01-24 11:40:08,Friday,home,4,"[420, 0, 675, 149]","[547, 74, 254, 149]",False
2025-01-24 11:40:08,Friday,home,9,"[359, 199, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[357, 200, 433, 284]","[395, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,9,"[358, 200, 433, 285]","[396, 242, 75, 84]",True
2025-01-24 11:40:08,Friday,home,8,"[546, 148, 655, 216]","[600, 182, 108, 67]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[359, 200, 433, 284]","[396, 242, 74, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,5,"[0, 73, 211, 296]","[105, 184, 211, 222]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 433, 284]","[395, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[357, 200, 434, 284]","[395, 242, 77, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[357, 200, 434, 284]","[396, 242, 77, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 199, 435, 284]","[397, 242, 77, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 435, 284]","[397, 242, 76, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[357, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[357, 200, 434, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 200, 433, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 201, 433, 284]","[395, 242, 75, 83]",True
2025-01-24 11:40:09,Friday,home,9,"[358, 201, 433, 284]","[395, 243, 75, 82]",True
2025-01-24 11:40:10,Friday,home,9,"[358, 199, 434, 284]","[396, 242, 75, 85]",True
2025-01-24 11:40:10,Friday,home,9,"[358, 200, 434, 284]","[396, 242, 75, 83]",True
2025-01-24 11:40:10,Friday,home,9,"[358, 200, 435, 284]","[396, 242, 76, 84]",True
2025-01-24 11:40:10,Friday,home,9,"[333, 116, 368, 137]","[351, 127, 35, 20]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 116, 368, 137]","[350, 126, 35, 21]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 116, 368, 138]","[351, 127, 35, 22]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 115, 368, 138]","[351, 127, 34, 22]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 115, 368, 137]","[351, 126, 35, 21]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 116, 368, 137]","[351, 127, 34, 21]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 115, 368, 138]","[351, 127, 34, 22]",False
2025-01-24 11:40:10,Friday,home,9,"[334, 115, 368, 138]","[351, 127, 34, 23]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 115, 368, 138]","[351, 127, 35, 22]",False
2025-01-24 11:40:10,Friday,home,9,"[333, 115, 368, 138]","[351, 126, 34, 22]",False
2025-01-24 11:40:10,Friday,home,9,"[332, 115, 368, 137]","[350, 126, 35, 21]",False
2025-01-24 11:40:10,Friday,home,5,"[0, 72, 211, 295]","[105, 184, 211, 223]",True
2025-01-24 11:40:10,Friday,home,5,"[0, 73, 211, 295]","[105, 184, 211, 222]",True
2025-01-24 11:40:10,Friday,home,9,"[332, 115, 368, 137]","[350, 126, 35, 22]",False
