2024-03-30 08:00:19.233222,table,73,"[286.53973, 69.78433, 499.75293, 302.90472]"
2024-03-30 08:00:19.285384,table,73,"[286.3407, 68.928955, 499.7119, 300.33847]"
2024-03-30 08:00:19.337310,table,73,"[286.39606, 69.016205, 499.68433, 302.24887]"
2024-03-30 08:00:19.391011,table,73,"[286.432, 69.94409, 499.50366, 303.14044]"
2024-03-30 08:00:19.443655,table,73,"[286.53314, 69.81008, 499.30365, 301.1735]"
2024-03-30 08:00:19.497679,table,73,"[286.711, 69.03467, 499.5503, 300.95697]"
2024-03-30 08:00:19.549560,table,73,"[286.36615, 69.09128, 499.20807, 301.03653]"
2024-03-30 08:00:19.601871,table,73,"[286.34265, 68.84452, 499.84558, 302.6874]"
2024-03-30 08:00:19.653923,table,73,"[286.36475, 69.674286, 499.64014, 303.5241]"
2024-03-30 08:00:19.705906,table,73,"[286.69366, 69.340576, 499.20074, 302.85318]"
2024-03-30 08:00:19.758253,table,73,"[286.27414, 69.64411, 499.43228, 304.06122]"
2024-03-30 08:00:19.810517,table,73,"[286.5359, 69.05173, 499.64014, 302.98718]"
2024-03-30 08:00:19.862497,table,73,"[286.53766, 68.708496, 499.5523, 300.68103]"
2024-03-30 08:00:19.914828,table,73,"[286.5172, 68.982475, 499.7874, 303.22717]"
2024-03-30 08:00:19.966596,table,73,"[286.5838, 69.53009, 499.37775, 302.33038]"
2024-03-30 08:00:20.019341,table,73,"[286.5819, 67.896095, 499.58423, 301.36862]"
2024-03-30 08:00:20.071287,table,73,"[286.61472, 65.19525, 499.38913, 303.3067]"
2024-03-30 08:00:20.123280,table,73,"[286.43292, 66.85864, 499.45477, 302.38263]"
2024-03-30 08:00:20.175496,table,73,"[286.46893, 68.35458, 499.94012, 304.01453]"
2024-03-30 08:00:20.228081,table,73,"[286.52985, 68.72458, 499.1836, 300.67938]"
2024-03-30 08:00:20.280339,table,73,"[286.33502, 69.664825, 499.72455, 302.3684]"
2024-03-30 08:00:20.333097,table,73,"[286.50793, 69.041046, 499.47168, 303.0746]"
2024-03-30 08:00:20.385959,table,73,"[286.56796, 69.479004, 499.3774, 300.50543]"
2024-03-30 08:00:20.438047,table,73,"[286.65057, 69.86972, 499.72052, 303.1808]"
2024-03-30 08:00:20.490565,table,73,"[286.60876, 68.96652, 499.51727, 302.88733]"
2024-03-30 08:00:20.547506,table,73,"[286.51495, 69.146515, 499.58807, 302.7517]"
2024-03-30 08:00:20.600168,table,73,"[286.5418, 68.39975, 499.9317, 303.57812]"
2024-03-30 08:00:20.652223,table,73,"[286.71515, 69.20593, 499.81097, 302.9563]"
2024-03-30 08:00:20.704811,table,73,"[286.80103, 69.502075, 499.58728, 302.7182]"
2024-03-30 08:00:20.756933,table,73,"[286.5982, 69.93164, 499.8272, 303.12418]"
2024-03-30 08:00:25.053937,table,73,"[285.8908, 68.50046, 474.03918, 310.52203]"
2024-03-30 08:00:25.142714,table,73,"[286.5739, 68.86154, 482.44525, 302.41284]"
2024-03-30 08:00:25.193533,table,73,"[286.83603, 65.37305, 483.4855, 301.80597]"
2024-03-30 08:00:25.244672,table,73,"[286.9002, 67.513794, 481.98425, 302.7776]"
2024-03-30 08:00:25.296046,table,73,"[286.09247, 66.68698, 479.90747, 303.63284]"
2024-03-30 08:00:25.346696,table,73,"[284.00208, 66.77085, 479.78857, 306.46603]"
2024-03-30 08:00:25.397605,table,73,"[284.0075, 61.838043, 479.86786, 305.38483]"
2024-03-30 08:00:25.448395,table,73,"[284.7614, 64.54499, 481.0105, 306.49127]"
2024-03-30 08:00:25.884074,table,73,"[300.57898, 55.60077, 499.8048, 306.73022]"
2024-03-30 08:00:26.049006,table,73,"[328.15143, 33.230896, 535.6722, 310.24875]"
2024-03-30 08:00:33.478744,table,73,"[415.7382, 87.97759, 640.0, 342.10254]"
2024-03-30 08:00:33.752360,table,73,"[338.99146, 136.23463, 639.21454, 389.55103]"
2024-03-30 08:00:33.802448,table,73,"[332.03748, 135.54356, 633.0097, 385.245]"
2024-03-30 08:00:33.969116,table,73,"[305.34363, 143.29565, 602.11035, 422.247]"
2024-03-30 08:00:34.020449,table,73,"[301.39966, 145.66783, 576.04004, 379.65125]"
2024-03-30 08:00:34.070727,table,73,"[295.26678, 147.71655, 576.6049, 423.94635]"
2024-03-30 08:00:34.199236,table,73,"[277.3181, 156.669, 554.6292, 430.54474]"
2024-03-30 08:00:34.250650,table,73,"[273.94104, 157.471, 554.19226, 430.69342]"
2024-03-30 08:00:34.302323,table,73,"[270.70837, 155.7416, 539.5277, 434.48193]"
2024-03-30 08:00:34.354028,table,73,"[266.42444, 157.26892, 553.0871, 434.82507]"
2024-03-30 08:00:34.406209,table,73,"[255.82402, 155.61238, 517.46893, 431.52594]"
2024-03-30 08:00:34.457602,table,73,"[254.03857, 154.4864, 524.56964, 431.84723]"
2024-03-30 08:00:34.589994,table,73,"[253.56586, 152.34967, 546.01843, 432.7586]"
2024-03-30 08:00:34.642369,table,73,"[252.70996, 153.08333, 549.783, 435.59235]"
2024-03-30 08:00:34.693884,table,73,"[250.6648, 151.92635, 539.8546, 436.42474]"
2024-03-30 08:00:34.746670,table,73,"[250.47221, 151.33954, 517.56964, 438.41248]"
2024-03-30 08:00:34.916896,table,73,"[248.20926, 152.13544, 494.50156, 442.8913]"
2024-03-30 08:00:34.968334,table,73,"[247.77824, 151.75012, 490.10626, 441.9041]"
2024-03-30 08:00:35.019508,table,73,"[247.70374, 152.33043, 519.6878, 442.71423]"
2024-03-30 08:00:35.227514,table,73,"[247.0931, 155.93433, 522.28546, 450.47247]"
2024-03-30 08:00:35.397793,table,73,"[248.17526, 156.42725, 482.869, 450.5274]"
2024-03-30 08:00:35.449036,table,73,"[246.83781, 155.16354, 494.92828, 452.41092]"
2024-03-30 08:00:35.654684,table,73,"[247.70258, 156.04655, 518.2514, 449.96027]"
2024-03-30 08:00:35.706141,table,73,"[247.64137, 156.48465, 509.1526, 449.01694]"
2024-03-30 08:00:36.485430,table,73,"[249.90479, 157.48181, 541.26935, 451.18323]"
2024-03-30 08:00:36.535924,table,73,"[249.79095, 156.68854, 542.43945, 452.77905]"
2024-03-30 08:00:36.587379,table,73,"[249.65387, 157.22852, 540.02826, 452.42932]"
2024-03-30 08:00:36.637781,table,73,"[250.03021, 155.8577, 542.04224, 452.37558]"
2024-03-30 08:00:36.689169,table,73,"[250.09851, 156.49852, 543.0625, 453.15906]"
2024-03-30 08:00:36.740589,table,73,"[250.1364, 156.92142, 540.9793, 453.46268]"
2024-03-30 08:00:36.792494,table,73,"[250.04413, 156.25299, 541.19434, 453.22632]"
2024-03-30 08:00:36.844092,table,73,"[250.12221, 156.89862, 541.9375, 452.4842]"
2024-03-30 08:00:36.896574,table,73,"[250.10938, 156.82996, 540.7604, 451.08508]"
2024-03-30 08:00:36.947496,table,73,"[249.26598, 156.74646, 540.85046, 454.0667]"
2024-03-30 08:00:36.998136,table,73,"[250.06993, 156.4838, 541.5748, 453.2086]"
2024-03-30 08:00:37.048747,table,73,"[249.27997, 157.3363, 540.3863, 459.7871]"
2024-03-30 08:00:37.100522,table,73,"[250.2119, 156.80186, 541.1345, 452.5708]"
2024-03-30 08:00:37.151258,table,73,"[249.29735, 156.5976, 542.2804, 453.2848]"
2024-03-30 08:00:37.202238,table,73,"[249.30011, 156.62689, 542.503, 460.86237]"
2024-03-30 08:00:37.252937,table,73,"[248.83221, 156.9945, 540.787, 453.4613]"
2024-03-30 08:00:37.305390,table,73,"[249.36401, 157.23285, 541.47943, 452.6881]"
2024-03-30 08:00:37.359599,table,73,"[249.7631, 156.70755, 542.36615, 453.01596]"
2024-03-30 08:00:37.410851,table,73,"[249.07239, 156.7201, 542.584, 453.3977]"
2024-03-30 08:00:37.461939,table,73,"[249.5362, 157.58884, 541.2956, 452.36588]"
2024-03-30 08:00:37.512914,table,73,"[249.37048, 157.33875, 541.6129, 454.49133]"
2024-03-30 08:00:37.564093,table,73,"[249.6571, 157.7276, 539.70654, 451.0998]"
2024-03-30 08:00:37.615396,table,73,"[249.81146, 157.07501, 541.6106, 453.26697]"
2024-03-30 08:00:37.666364,table,73,"[249.84546, 156.24309, 541.71924, 452.5003]"
2024-03-30 08:00:37.717262,table,73,"[249.24652, 155.7433, 540.75073, 453.08264]"
2024-03-30 08:00:37.768582,table,73,"[249.59064, 157.2135, 539.86597, 451.33258]"
2024-03-30 08:00:37.820768,table,73,"[249.92046, 157.47267, 540.2784, 452.6233]"
2024-03-30 08:00:37.872406,table,73,"[248.94891, 156.98587, 539.8697, 451.04935]"
2024-03-30 08:00:37.924024,table,73,"[250.65948, 157.5451, 541.3124, 452.5124]"
2024-03-30 08:00:37.975285,table,73,"[250.66124, 156.42491, 541.83765, 452.2799]"
2024-03-30 08:00:38.026663,table,73,"[249.37622, 157.48671, 542.98944, 450.61536]"
2024-03-30 08:00:38.077666,table,73,"[249.03944, 157.74272, 542.119, 459.1324]"
2024-03-30 08:00:38.128840,table,73,"[250.36975, 156.5102, 540.67957, 452.69452]"
2024-03-30 08:00:38.179163,table,73,"[249.01332, 157.08311, 540.03455, 459.48096]"
2024-03-30 08:00:38.230399,table,73,"[250.29004, 158.0882, 542.30066, 452.5852]"
2024-03-30 08:00:38.281069,table,73,"[249.34279, 156.54527, 540.8491, 453.05615]"
2024-03-30 08:00:38.332643,table,73,"[249.51599, 156.97693, 540.7087, 452.99713]"
2024-03-30 08:00:38.387623,table,73,"[249.8008, 157.45482, 540.8899, 453.11523]"
2024-03-30 08:00:38.441252,table,73,"[249.20746, 157.64694, 540.88696, 459.4858]"
2024-03-30 08:00:38.494410,table,73,"[248.79193, 157.17114, 541.784, 459.80945]"
2024-03-30 08:00:38.547604,table,73,"[249.77051, 156.78708, 541.33704, 452.65396]"
2024-03-30 08:00:38.601048,table,73,"[249.81732, 157.13092, 541.4608, 452.61017]"
2024-03-30 08:00:38.657115,table,73,"[249.82469, 156.65024, 541.6575, 453.6702]"
2024-03-30 08:00:38.710492,table,73,"[249.61916, 157.1866, 542.0991, 452.75433]"
2024-03-30 08:00:38.764672,table,73,"[250.27344, 156.71806, 540.3857, 453.45636]"
2024-03-30 08:00:38.817756,table,73,"[250.1925, 157.43909, 540.86957, 452.87408]"
2024-03-30 08:00:38.871232,table,73,"[250.20135, 157.83069, 540.7573, 451.78296]"
2024-03-30 08:00:38.927270,table,73,"[250.09503, 156.82402, 541.4619, 453.43903]"
2024-03-30 08:00:38.980331,table,73,"[250.02972, 156.55746, 541.54364, 453.2675]"
2024-03-30 08:00:39.033824,table,73,"[250.29205, 157.22736, 541.59393, 452.90344]"
2024-03-30 08:00:39.087365,table,73,"[250.18242, 156.0503, 542.05524, 453.41998]"
2024-03-30 08:00:39.141140,table,73,"[250.06206, 156.92174, 541.6595, 452.6079]"
2024-03-30 08:00:39.195329,table,73,"[249.71883, 156.50037, 541.3586, 453.68243]"
2024-03-30 08:00:39.249730,table,73,"[249.95355, 157.35318, 542.4036, 453.83865]"
2024-03-30 08:00:39.303264,table,73,"[250.35088, 157.74556, 541.7476, 453.81134]"
2024-03-30 08:00:39.357684,table,73,"[249.76837, 156.77325, 541.12976, 452.79407]"
2024-03-30 08:00:39.411994,table,73,"[250.10315, 156.61171, 541.811, 453.02478]"
2024-03-30 08:00:39.466374,table,73,"[249.9237, 156.62903, 540.27405, 453.32385]"
2024-03-30 08:00:39.520414,table,73,"[250.34778, 157.62074, 540.5759, 452.60083]"
2024-03-30 08:00:39.574832,table,73,"[250.29382, 156.54575, 540.3192, 453.1898]"
2024-03-30 08:00:39.629272,table,73,"[250.07452, 157.55066, 540.7639, 453.12323]"
2024-03-30 08:00:39.683822,table,73,"[250.22772, 156.94821, 539.9098, 452.18936]"
2024-03-30 08:00:39.737527,table,73,"[250.09679, 156.84589, 540.9667, 452.362]"
2024-03-30 08:00:39.791570,table,73,"[249.90564, 157.2929, 540.7676, 453.36566]"
2024-03-30 08:00:39.847053,table,73,"[249.98155, 157.4256, 542.0375, 453.26416]"
2024-03-30 08:00:39.901443,table,73,"[249.39085, 156.86948, 540.6936, 453.6437]"
2024-03-30 08:00:39.959281,table,73,"[250.52289, 157.69014, 540.3168, 452.79913]"
2024-03-30 08:00:40.013734,table,73,"[250.02948, 155.9911, 540.82166, 452.5409]"
2024-03-30 08:00:40.067577,table,73,"[249.96661, 157.08966, 539.8474, 452.04108]"
2024-03-30 08:00:40.121434,table,73,"[250.09131, 156.90198, 540.9229, 452.9724]"
2024-03-30 08:00:40.175682,table,73,"[250.0036, 156.73782, 540.59357, 453.44064]"
2024-03-30 08:00:40.229745,table,73,"[250.39453, 157.60512, 540.2638, 454.26038]"
2024-03-30 08:00:40.283848,table,73,"[250.42944, 156.99896, 539.6406, 453.1537]"
2024-03-30 08:00:40.337643,table,73,"[250.23688, 157.95013, 539.88257, 453.27057]"
2024-03-30 08:00:40.391761,table,73,"[249.99138, 156.99104, 539.9993, 453.38995]"
2024-03-30 08:00:40.446325,table,73,"[250.22807, 158.171, 539.9123, 453.19995]"
2024-03-30 08:00:40.500770,table,73,"[250.22699, 157.79283, 540.7402, 453.50684]"
2024-03-30 08:00:40.554829,table,73,"[249.8471, 157.05135, 540.6258, 453.37872]"
2024-03-30 08:00:40.608942,table,73,"[250.46812, 157.06912, 539.93555, 453.03537]"
2024-03-30 08:00:40.662682,table,73,"[249.6452, 157.15189, 540.3557, 453.2264]"
2024-03-30 08:00:40.716836,table,73,"[249.59984, 156.80322, 540.1249, 453.87256]"
2024-03-30 08:00:40.770703,table,73,"[250.41064, 157.89543, 540.34906, 453.22333]"
2024-03-30 08:00:40.825078,table,73,"[249.91974, 157.16722, 540.6369, 453.1062]"
2024-03-30 08:00:40.879109,table,73,"[249.981, 157.15497, 540.4599, 453.82874]"
2024-03-30 08:00:40.933020,table,73,"[250.24107, 157.88573, 540.1173, 452.98938]"
2024-03-30 08:00:40.989528,table,73,"[250.37506, 156.8061, 540.16034, 452.98297]"
2024-03-30 08:00:41.043948,table,73,"[250.18921, 158.1048, 540.54645, 453.10333]"
2024-03-30 08:00:41.097721,table,73,"[250.39502, 157.28033, 541.54, 452.57806]"
2024-03-30 08:00:41.151302,table,73,"[250.2158, 156.83337, 540.74243, 453.67194]"
2024-03-30 08:00:41.204967,table,73,"[249.75153, 157.552, 541.0675, 453.64337]"
2024-03-30 08:00:41.258871,table,73,"[249.72284, 157.1933, 540.2508, 454.12878]"
2024-03-30 08:00:41.313125,table,73,"[249.90202, 157.11206, 540.6396, 454.1917]"
2024-03-30 08:00:41.490812,table,73,"[250.15253, 156.68661, 540.29846, 453.1589]"
2024-03-30 08:00:41.544839,table,73,"[249.29369, 156.24586, 541.4437, 453.28564]"
2024-03-30 08:00:41.596956,table,73,"[250.58344, 157.14954, 540.77246, 453.65796]"
2024-03-30 08:00:41.648488,table,73,"[250.0373, 156.38684, 540.68524, 454.24573]"
2024-03-30 08:00:41.700617,table,73,"[249.66388, 157.23866, 541.60223, 452.66785]"
2024-03-30 08:00:41.753212,table,73,"[249.95439, 157.08427, 542.1042, 453.53217]"
2024-03-30 08:00:41.805506,table,73,"[249.6286, 157.66931, 541.4766, 453.4829]"
2024-03-30 08:00:41.857890,table,73,"[250.17693, 156.95264, 540.8504, 453.83234]"
2024-03-30 08:00:41.910452,table,73,"[250.12164, 156.94518, 541.3487, 453.33643]"
2024-03-30 08:00:41.962812,table,73,"[250.71313, 156.68361, 541.8773, 453.4469]"
2024-03-30 08:00:42.013861,table,73,"[250.50775, 156.35962, 540.66815, 453.55835]"
2024-03-30 08:00:42.065347,table,73,"[249.92778, 156.82866, 541.1453, 453.43304]"
2024-03-30 08:00:42.116730,table,73,"[250.0561, 156.8453, 541.8046, 453.72787]"
2024-03-30 08:00:42.320814,table,73,"[249.17902, 157.9436, 541.9569, 459.09943]"
2024-03-30 08:00:42.410412,table,73,"[249.83665, 157.32556, 540.24756, 453.71466]"
2024-03-30 08:00:42.461497,table,73,"[249.66127, 157.6808, 541.4448, 453.84595]"
2024-03-30 08:00:42.512350,table,73,"[250.21283, 157.28856, 540.52563, 452.59314]"
2024-03-30 08:00:42.678632,table,73,"[250.50385, 156.3341, 540.05597, 452.73785]"
2024-03-30 08:00:42.767823,table,73,"[249.83727, 157.18634, 540.9535, 459.58356]"
2024-03-30 08:00:42.819487,table,73,"[250.08502, 157.3478, 541.1933, 453.33545]"
2024-03-30 08:00:42.870724,table,73,"[250.06006, 156.697, 540.3116, 451.00037]"
2024-03-30 08:00:42.921356,table,73,"[249.86066, 157.21556, 541.2859, 452.4823]"
2024-03-30 08:00:42.972072,table,73,"[249.2799, 157.94038, 540.594, 459.7365]"
2024-03-30 08:00:43.023177,table,73,"[249.35881, 155.83226, 541.0688, 453.3319]"
2024-03-30 08:00:43.190036,table,73,"[250.05504, 157.22565, 541.2417, 453.88086]"
2024-03-30 08:00:43.240192,table,73,"[250.06958, 157.08826, 541.0366, 453.13824]"
2024-03-30 08:00:43.290575,table,73,"[249.87512, 157.65878, 540.47565, 452.83707]"
2024-03-30 08:00:43.378980,table,73,"[250.02342, 157.00133, 539.6693, 450.9248]"
2024-03-30 08:00:43.506056,table,73,"[249.42657, 157.63437, 539.89453, 451.59763]"
2024-03-30 08:00:43.556766,table,73,"[249.99121, 157.57788, 540.04083, 449.8601]"
2024-03-30 08:00:43.607023,table,73,"[250.03772, 157.45209, 540.7843, 450.61432]"
2024-03-30 08:00:43.657755,table,73,"[250.00433, 156.99124, 540.8558, 451.96976]"
2024-03-30 08:00:43.708583,table,73,"[249.03313, 157.87439, 542.476, 459.16675]"
2024-03-30 08:00:43.759211,table,73,"[249.94421, 157.61078, 540.7978, 452.58636]"
2024-03-30 08:00:43.849372,table,73,"[250.0509, 157.44855, 541.0913, 452.57025]"
2024-03-30 08:00:43.899933,table,73,"[249.98877, 157.61743, 541.4073, 452.75122]"
2024-03-30 08:00:43.951064,table,73,"[249.28749, 158.16658, 540.4617, 459.04767]"
2024-03-30 08:00:44.002264,table,73,"[249.9433, 157.09212, 540.24274, 452.6762]"
2024-03-30 08:00:44.091137,table,73,"[249.90697, 157.62305, 540.30115, 450.77332]"
2024-03-30 08:00:44.141313,table,73,"[249.19855, 157.52927, 539.33484, 451.1177]"
2024-03-30 08:00:44.191771,table,73,"[249.95703, 157.88615, 540.1841, 453.46893]"
2024-03-30 08:00:44.242487,table,73,"[250.1037, 156.94415, 540.1949, 453.35217]"
2024-03-30 08:00:44.331054,table,73,"[250.065, 157.55496, 539.90906, 450.5651]"
2024-03-30 08:00:44.381037,table,73,"[250.29333, 157.46382, 540.13477, 452.70148]"
2024-03-30 08:00:44.432273,table,73,"[249.30939, 158.22156, 540.9006, 459.42572]"
2024-03-30 08:00:44.482695,table,73,"[250.23846, 157.86542, 540.1918, 450.22894]"
2024-03-30 08:00:44.533549,table,73,"[249.79529, 157.57098, 539.58563, 450.71143]"
2024-03-30 08:00:44.663843,table,73,"[249.7676, 158.17685, 540.4772, 453.0709]"
2024-03-30 08:00:44.714581,table,73,"[249.11662, 157.89673, 542.07025, 460.20575]"
2024-03-30 08:00:44.917616,table,73,"[249.67969, 157.42096, 541.07965, 461.48425]"
2024-03-30 08:00:44.968219,table,73,"[250.14264, 156.61557, 541.33057, 453.1688]"
2024-03-30 08:00:45.056768,table,73,"[250.05995, 157.50787, 540.4452, 451.63678]"
2024-03-30 08:00:45.147787,table,73,"[249.50311, 157.58685, 540.26746, 453.25928]"
2024-03-30 08:00:45.350603,table,73,"[250.14795, 157.40741, 540.2477, 451.05682]"
2024-03-30 08:00:45.438707,table,73,"[249.83752, 156.82295, 540.9127, 453.39813]"
2024-03-30 08:00:45.488607,table,73,"[249.91418, 157.59529, 541.4181, 453.03534]"
2024-03-30 08:00:45.576738,table,73,"[250.17143, 157.67834, 540.9034, 451.24585]"
2024-03-30 08:00:45.664800,table,73,"[249.21057, 157.81995, 541.44666, 460.1596]"
2024-03-30 08:00:45.753500,table,73,"[250.03638, 157.73894, 541.0933, 453.53387]"
2024-03-30 08:00:45.803598,table,73,"[250.08984, 157.22842, 539.9431, 451.1251]"
2024-03-30 08:00:45.930333,table,73,"[249.14532, 157.86812, 541.5061, 460.16034]"
2024-03-30 08:00:46.059310,table,73,"[249.8009, 156.5912, 539.80444, 450.80396]"
2024-03-30 08:00:46.110145,table,73,"[249.75513, 157.79681, 540.25287, 451.95947]"
2024-03-30 08:00:46.198241,table,73,"[249.79895, 157.0337, 541.7595, 453.27197]"
2024-03-30 08:00:46.248605,table,73,"[249.47034, 157.80225, 541.14355, 460.27594]"
2024-03-30 08:00:46.336887,table,73,"[249.2737, 156.98006, 540.6532, 453.29694]"
2024-03-30 08:00:46.387014,table,73,"[249.43622, 157.746, 540.60175, 460.42276]"
2024-03-30 08:00:46.438584,table,73,"[250.35411, 157.84567, 541.4812, 450.7772]"
2024-03-30 08:00:46.527110,table,73,"[249.55847, 156.96521, 541.36426, 452.47015]"
2024-03-30 08:00:46.577827,table,73,"[249.12842, 157.22105, 541.9063, 460.28784]"
2024-03-30 08:00:46.629153,table,73,"[249.79254, 156.96423, 540.4573, 452.32465]"
2024-03-30 08:00:46.679863,table,73,"[249.85052, 156.61053, 542.0984, 452.74628]"
2024-03-30 08:00:46.731010,table,73,"[250.06093, 157.36711, 540.09045, 452.46832]"
2024-03-30 08:00:46.782447,table,73,"[249.69609, 157.44421, 540.1773, 451.6336]"
2024-03-30 08:00:46.833870,table,73,"[249.61488, 157.90231, 541.5996, 449.91977]"
2024-03-30 08:00:46.922403,table,73,"[250.05916, 156.82748, 539.9035, 450.4374]"
2024-03-30 08:00:46.972856,table,73,"[250.01886, 157.71436, 541.76544, 452.71307]"
2024-03-30 08:00:47.023814,table,73,"[249.7337, 155.93915, 540.4128, 453.1239]"
2024-03-30 08:00:47.074219,table,73,"[249.14833, 157.82372, 541.7008, 459.5299]"
2024-03-30 08:00:47.162787,table,73,"[249.73212, 157.29433, 540.95874, 452.97266]"
2024-03-30 08:00:47.290870,table,73,"[249.92175, 157.19788, 539.13617, 450.82074]"
2024-03-30 08:00:47.341704,table,73,"[250.13678, 156.6685, 539.62537, 450.7071]"
2024-03-30 08:00:47.392416,table,73,"[249.18901, 157.77428, 542.0253, 450.23914]"
2024-03-30 08:00:47.480952,table,73,"[249.992, 157.1817, 540.6846, 453.04352]"
2024-03-30 08:00:47.531354,table,73,"[249.6228, 156.98257, 540.1306, 451.2814]"
2024-03-30 08:00:47.581679,table,73,"[249.47656, 157.20404, 541.3052, 452.8767]"
2024-03-30 08:00:47.632373,table,73,"[250.07129, 156.89627, 539.21454, 451.37308]"
2024-03-30 08:00:47.682523,table,73,"[249.93391, 156.68135, 542.00287, 453.0396]"
2024-03-30 08:00:47.734105,table,73,"[250.12976, 157.21306, 541.56134, 450.25922]"
2024-03-30 08:00:47.784765,table,73,"[250.20042, 157.73865, 540.8779, 450.9323]"
2024-03-30 08:00:48.829020,table,73,"[250.09106, 156.67294, 539.54456, 450.85013]"
2024-03-30 08:00:49.985605,table,73,"[250.17372, 156.7227, 540.4441, 452.98248]"
2024-03-30 08:00:56.571921,table,73,"[249.11139, 157.146, 522.1477, 451.89612]"
2024-03-30 08:00:56.622683,table,73,"[249.93085, 157.40858, 528.21295, 451.54932]"
2024-03-30 08:00:56.674120,table,73,"[247.44824, 153.43764, 537.34186, 450.4192]"
2024-03-30 08:00:56.725378,table,73,"[249.2514, 157.56691, 538.50305, 450.2882]"
2024-03-30 08:00:56.777640,table,73,"[249.31049, 157.01103, 538.3488, 450.07538]"
2024-03-30 08:00:56.829614,table,73,"[248.70679, 157.14764, 539.1144, 451.5277]"
2024-03-30 08:00:56.881465,table,73,"[249.02026, 153.3184, 539.9977, 451.16962]"
2024-03-30 08:00:58.244802,table,73,"[241.21277, 166.85028, 639.46204, 473.4231]"
2024-03-30 08:00:58.297930,table,73,"[243.67047, 166.20401, 639.39624, 473.5872]"
2024-03-30 08:00:58.350206,table,73,"[245.6889, 162.53522, 639.58044, 472.89935]"
2024-03-30 08:00:58.365465,table,73,"[246.57758, 168.2138, 544.801, 452.6961]"
2024-03-30 08:00:58.416179,table,73,"[247.3703, 162.00331, 638.39197, 464.3363]"
2024-03-30 08:00:58.468177,table,73,"[247.65668, 158.73041, 639.11475, 469.52545]"
2024-03-30 08:00:58.520272,table,73,"[246.7309, 158.13654, 640.0, 462.80676]"
2024-03-30 08:00:58.571414,table,73,"[249.393, 156.30992, 638.3269, 470.94275]"
2024-03-30 08:00:58.622628,table,73,"[248.8457, 157.39014, 539.5133, 452.6596]"
2024-03-30 08:00:58.673507,table,73,"[249.45769, 156.99538, 541.3576, 453.2942]"
2024-03-30 08:00:58.724325,table,73,"[247.83032, 157.07121, 538.9773, 451.49213]"
