2024-04-14 07:01:57.625295,table,73,"[137.546142578125, 23.2611083984375, 327.3775634765625, 172.1744384765625]"
2024-04-14 07:01:57.631298,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:57.727045,table,76,"[416.59295654296875, 244.58688354492188, 558.1599731445312, 337.9917297363281]"
2024-04-14 07:01:57.732824,table,73,"[137.71087646484375, 23.77008056640625, 327.2219543457031, 170.89019775390625]"
2024-04-14 07:01:57.738891,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:57.833201,table,76,"[416.18426513671875, 244.339111328125, 558.20654296875, 337.9036865234375]"
2024-04-14 07:01:57.838966,table,73,"[137.3653564453125, 23.293991088867188, 327.3328552246094, 171.7327117919922]"
2024-04-14 07:01:57.845261,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:57.938606,table,76,"[416.282958984375, 244.20266723632812, 558.2778930664062, 337.6137390136719]"
2024-04-14 07:01:57.944445,table,73,"[137.57012939453125, 23.261932373046875, 327.4226379394531, 171.88949584960938]"
2024-04-14 07:01:57.950407,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.043734,table,76,"[416.4541015625, 244.30812072753906, 558.3817138671875, 337.740966796875]"
2024-04-14 07:01:58.049463,table,73,"[137.80105590820312, 22.540206909179688, 327.5107116699219, 171.30894470214844]"
2024-04-14 07:01:58.055450,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.154119,table,76,"[416.53924560546875, 244.17901611328125, 558.4309692382812, 338.198974609375]"
2024-04-14 07:01:58.161684,table,73,"[137.81167602539062, 23.097381591796875, 327.3291320800781, 172.03118896484375]"
2024-04-14 07:01:58.167858,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.173107,table,-1,"[174.0, 0.0, 236.0, 18.0]"
2024-04-14 07:01:58.270620,table,76,"[416.54150390625, 244.3147735595703, 558.30078125, 337.99725341796875]"
2024-04-14 07:01:58.277204,table,73,"[137.48550415039062, 23.303985595703125, 327.50006103515625, 172.89154052734375]"
2024-04-14 07:01:58.283990,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.290922,table,-1,"[172.0, 0.0, 272.0, 26.0]"
2024-04-14 07:01:58.391545,table,76,"[416.6995849609375, 244.4382781982422, 558.111083984375, 337.95440673828125]"
2024-04-14 07:01:58.397295,table,73,"[137.62957763671875, 21.831222534179688, 327.57647705078125, 171.9385223388672]"
2024-04-14 07:01:58.403314,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.481421,table,76,"[416.3824462890625, 244.3907470703125, 558.4093017578125, 337.91522216796875]"
2024-04-14 07:01:58.487359,table,73,"[137.75039672851562, 22.629119873046875, 327.71484375, 171.2730712890625]"
2024-04-14 07:01:58.493487,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.572913,table,73,"[137.47760009765625, 22.024459838867188, 327.5552978515625, 171.93917846679688]"
2024-04-14 07:01:58.653947,table,76,"[416.10723876953125, 244.40621948242188, 558.3646240234375, 338.0774841308594]"
2024-04-14 07:01:58.659693,table,73,"[137.454345703125, 23.95269775390625, 327.52325439453125, 170.9615020751953]"
2024-04-14 07:01:58.665701,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.744053,table,76,"[416.61944580078125, 244.2628936767578, 558.5728149414062, 337.76214599609375]"
2024-04-14 07:01:58.749923,table,73,"[137.85501098632812, 23.472396850585938, 327.6191101074219, 170.99888610839844]"
2024-04-14 07:01:58.756056,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:58.835962,table,73,"[137.44271850585938, 26.403121948242188, 327.1266174316406, 170.10354614257812]"
2024-04-14 07:01:58.842381,table,-1,"[113.0, 14.0, 223.0, 126.0]"
2024-04-14 07:01:58.920744,table,73,"[137.6353759765625, 26.016921997070312, 327.40399169921875, 169.1047821044922]"
2024-04-14 07:01:58.926988,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.007888,table,73,"[137.88568115234375, 28.180862426757812, 327.48114013671875, 171.09262084960938]"
2024-04-14 07:01:59.014837,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.104517,table,73,"[137.728515625, 25.950241088867188, 327.7865295410156, 171.2469940185547]"
2024-04-14 07:01:59.111972,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.202699,table,76,"[416.34271240234375, 244.1031036376953, 558.4463500976562, 337.94561767578125]"
2024-04-14 07:01:59.209532,table,73,"[137.50103759765625, 26.962738037109375, 327.40496826171875, 169.71307373046875]"
2024-04-14 07:01:59.216714,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:59.222922,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.311974,table,76,"[416.209228515625, 244.31842041015625, 558.1998291015625, 337.7479248046875]"
2024-04-14 07:01:59.318799,table,73,"[138.1251220703125, 25.493011474609375, 327.7691345214844, 170.44760131835938]"
2024-04-14 07:01:59.325955,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:59.332091,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.412748,table,73,"[138.02359008789062, 24.072601318359375, 327.8134460449219, 170.95184326171875]"
2024-04-14 07:01:59.418953,table,-1,"[230.0, 79.0, 291.0, 112.0]"
2024-04-14 07:01:59.496931,table,76,"[416.35272216796875, 244.4586181640625, 558.3178100585938, 338.6522216796875]"
2024-04-14 07:01:59.502646,table,73,"[137.1873779296875, 25.017120361328125, 328.09515380859375, 169.926513671875]"
2024-04-14 07:01:59.508628,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:59.587129,table,73,"[137.3656005859375, 26.350814819335938, 327.64385986328125, 170.57301330566406]"
2024-04-14 07:01:59.692894,table,73,"[137.16018676757812, 26.726364135742188, 327.7863464355469, 168.9594268798828]"
2024-04-14 07:01:59.788011,table,76,"[416.3597412109375, 244.3623046875, 558.46044921875, 337.74688720703125]"
2024-04-14 07:01:59.793800,table,73,"[137.48611450195312, 26.756484985351562, 327.7272644042969, 169.73739624023438]"
2024-04-14 07:01:59.799739,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:01:59.894773,table,76,"[416.34625244140625, 244.17767333984375, 558.3571166992188, 338.20501708984375]"
2024-04-14 07:01:59.900499,table,73,"[137.154052734375, 26.751617431640625, 327.84295654296875, 170.64028930664062]"
2024-04-14 07:01:59.906453,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.001519,table,76,"[416.54876708984375, 244.2841796875, 558.3598022460938, 337.42193603515625]"
2024-04-14 07:02:00.007316,table,73,"[137.64260864257812, 26.469268798828125, 327.8156433105469, 169.3052978515625]"
2024-04-14 07:02:00.013268,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.107794,table,76,"[416.5731201171875, 244.2635498046875, 558.3276977539062, 337.521728515625]"
2024-04-14 07:02:00.113542,table,73,"[137.50607299804688, 27.024185180664062, 327.7261962890625, 169.57315063476562]"
2024-04-14 07:02:00.119581,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.216796,table,76,"[416.49090576171875, 244.2557830810547, 558.1771240234375, 337.77239990234375]"
2024-04-14 07:02:00.222521,table,73,"[137.57330322265625, 27.050811767578125, 327.910400390625, 169.490234375]"
2024-04-14 07:02:00.228485,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.323309,table,76,"[416.38201904296875, 244.53057861328125, 558.3291625976562, 337.8353271484375]"
2024-04-14 07:02:00.329140,table,73,"[137.46417236328125, 26.577423095703125, 327.9263916015625, 171.00613403320312]"
2024-04-14 07:02:00.335107,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.430180,table,76,"[416.3590087890625, 244.4438018798828, 558.4092407226562, 338.03509521484375]"
2024-04-14 07:02:00.435972,table,73,"[137.54660034179688, 27.373260498046875, 327.7779235839844, 169.47048950195312]"
2024-04-14 07:02:00.441947,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.537693,table,73,"[137.13412475585938, 27.24261474609375, 327.8175354003906, 171.0919189453125]"
2024-04-14 07:02:00.634330,table,76,"[416.6156005859375, 244.49075317382812, 558.2169189453125, 337.8465881347656]"
2024-04-14 07:02:00.640068,table,73,"[137.32516479492188, 27.451370239257812, 327.76953125, 170.2508544921875]"
2024-04-14 07:02:00.645992,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.741911,table,76,"[416.5015869140625, 244.25230407714844, 558.1826171875, 337.703125]"
2024-04-14 07:02:00.747621,table,73,"[137.756591796875, 27.14593505859375, 327.7139892578125, 170.6100311279297]"
2024-04-14 07:02:00.753542,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.849354,table,76,"[416.4764404296875, 244.29098510742188, 558.3757934570312, 337.8753967285156]"
2024-04-14 07:02:00.855085,table,73,"[137.41876220703125, 27.141937255859375, 327.716064453125, 170.33001708984375]"
2024-04-14 07:02:00.861085,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:00.956497,table,76,"[416.27398681640625, 244.31304931640625, 558.2609252929688, 337.784423828125]"
2024-04-14 07:02:00.962221,table,73,"[137.44662475585938, 27.573318481445312, 327.7879638671875, 169.2947235107422]"
2024-04-14 07:02:00.968126,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.063974,table,76,"[416.23077392578125, 244.38037109375, 558.38818359375, 337.60546875]"
2024-04-14 07:02:01.069731,table,73,"[137.64627075195312, 27.292510986328125, 327.5451965332031, 169.5309295654297]"
2024-04-14 07:02:01.075611,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.170941,table,76,"[416.2545166015625, 244.14840698242188, 558.357666015625, 337.9933166503906]"
2024-04-14 07:02:01.176732,table,73,"[137.6807861328125, 27.236038208007812, 327.6741943359375, 170.97439575195312]"
2024-04-14 07:02:01.182632,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.277296,table,76,"[416.56414794921875, 244.03387451171875, 558.3290405273438, 337.52825927734375]"
2024-04-14 07:02:01.283038,table,73,"[137.370361328125, 27.779388427734375, 327.7440185546875, 170.2674560546875]"
2024-04-14 07:02:01.288962,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.385367,table,76,"[416.51837158203125, 244.58224487304688, 558.2588500976562, 337.8016662597656]"
2024-04-14 07:02:01.391095,table,73,"[137.42953491210938, 27.0880126953125, 327.93389892578125, 169.8292236328125]"
2024-04-14 07:02:01.397054,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.491675,table,76,"[416.42401123046875, 244.41131591796875, 558.3162841796875, 337.81854248046875]"
2024-04-14 07:02:01.497487,table,73,"[137.623779296875, 26.644195556640625, 327.8045654296875, 169.54507446289062]"
2024-04-14 07:02:01.503424,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.599688,table,73,"[137.43597412109375, 26.764328002929688, 327.858154296875, 170.55043029785156]"
2024-04-14 07:02:01.697000,table,76,"[416.44097900390625, 244.38711547851562, 558.3353881835938, 337.8327331542969]"
2024-04-14 07:02:01.702838,table,73,"[137.36123657226562, 28.28179931640625, 327.5953369140625, 169.9681396484375]"
2024-04-14 07:02:01.708916,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:01.805925,table,73,"[137.30203247070312, 27.365142822265625, 327.75848388671875, 169.95907592773438]"
2024-04-14 07:02:01.903182,table,76,"[416.5604248046875, 244.40908813476562, 558.2763671875, 337.9850769042969]"
2024-04-14 07:02:01.909154,table,73,"[137.52359008789062, 26.392578125, 327.7491455078125, 169.96432495117188]"
2024-04-14 07:02:01.915305,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.011995,table,73,"[137.42221069335938, 26.860519409179688, 327.76654052734375, 169.8056182861328]"
2024-04-14 07:02:02.109320,table,76,"[416.253662109375, 244.31317138671875, 558.2180786132812, 337.77447509765625]"
2024-04-14 07:02:02.115129,table,73,"[137.44696044921875, 26.932662963867188, 327.9186706542969, 170.05934143066406]"
2024-04-14 07:02:02.121051,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.217684,table,76,"[416.4425048828125, 244.40115356445312, 558.4307861328125, 338.0569763183594]"
2024-04-14 07:02:02.223402,table,73,"[137.37319946289062, 26.883575439453125, 327.9518127441406, 170.8890380859375]"
2024-04-14 07:02:02.229327,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.324627,table,76,"[416.37664794921875, 244.30453491210938, 558.3533325195312, 337.7285461425781]"
2024-04-14 07:02:02.330400,table,73,"[137.4239501953125, 27.163192749023438, 327.6286926269531, 169.54977416992188]"
2024-04-14 07:02:02.336336,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.432603,table,76,"[416.41363525390625, 244.38519287109375, 558.3567504882812, 337.90545654296875]"
2024-04-14 07:02:02.438358,table,73,"[137.4849853515625, 27.414413452148438, 327.80902099609375, 169.4964599609375]"
2024-04-14 07:02:02.444311,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.539536,table,76,"[416.63067626953125, 244.24290466308594, 558.374267578125, 337.83740234375]"
2024-04-14 07:02:02.545251,table,73,"[137.41693115234375, 27.055343627929688, 327.78240966796875, 169.91098022460938]"
2024-04-14 07:02:02.551202,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.646864,table,73,"[137.46371459960938, 27.2791748046875, 327.9080505371094, 169.67056274414062]"
2024-04-14 07:02:02.742752,table,76,"[416.41558837890625, 244.20046997070312, 558.2317504882812, 338.0906677246094]"
2024-04-14 07:02:02.748677,table,73,"[137.73171997070312, 27.102127075195312, 327.64093017578125, 169.39617919921875]"
2024-04-14 07:02:02.754630,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.849529,table,76,"[416.484619140625, 244.3720703125, 558.2769775390625, 337.707763671875]"
2024-04-14 07:02:02.855228,table,73,"[137.57382202148438, 27.280899047851562, 327.7027282714844, 168.7689666748047]"
2024-04-14 07:02:02.861154,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:02.956626,table,73,"[137.54254150390625, 27.3311767578125, 327.8111572265625, 169.90451049804688]"
2024-04-14 07:02:02.962767,table,67,"[174.39266967773438, 29.62787628173828, 276.7021789550781, 58.72101593017578]"
2024-04-14 07:02:03.059439,table,76,"[416.47857666015625, 244.46087646484375, 558.2515258789062, 337.99530029296875]"
2024-04-14 07:02:03.065270,table,73,"[137.6002197265625, 26.810317993164062, 327.797607421875, 170.04026794433594]"
2024-04-14 07:02:03.071268,table,67,"[174.31210327148438, 29.872669219970703, 276.2858581542969, 58.73219680786133]"
2024-04-14 07:02:03.076577,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.173387,table,76,"[416.30364990234375, 244.35186767578125, 558.2598876953125, 338.1558837890625]"
2024-04-14 07:02:03.179284,table,73,"[137.55413818359375, 27.250228881835938, 327.8318176269531, 169.04025268554688]"
2024-04-14 07:02:03.185414,table,67,"[174.60354614257812, 29.815372467041016, 276.32586669921875, 58.564945220947266]"
2024-04-14 07:02:03.190823,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.287004,table,76,"[416.511962890625, 244.25180053710938, 558.5006103515625, 337.8789367675781]"
2024-04-14 07:02:03.292743,table,73,"[137.58450317382812, 27.507827758789062, 327.6478271484375, 169.47958374023438]"
2024-04-14 07:02:03.298677,table,67,"[174.52993774414062, 29.863576889038086, 276.1925354003906, 58.600807189941406]"
2024-04-14 07:02:03.304011,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.399062,table,76,"[416.28192138671875, 244.28811645507812, 558.2850952148438, 338.2060241699219]"
2024-04-14 07:02:03.404801,table,73,"[137.42770385742188, 28.284103393554688, 327.6348876953125, 168.93496704101562]"
2024-04-14 07:02:03.410639,table,67,"[174.50555419921875, 29.936962127685547, 276.1346435546875, 58.66746139526367]"
2024-04-14 07:02:03.415804,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.511715,table,76,"[416.2623291015625, 244.22189331054688, 558.33544921875, 338.3277282714844]"
2024-04-14 07:02:03.517466,table,73,"[137.80593872070312, 27.012374877929688, 327.78424072265625, 169.32730102539062]"
2024-04-14 07:02:03.523399,table,67,"[174.38369750976562, 29.841163635253906, 276.400634765625, 58.707176208496094]"
2024-04-14 07:02:03.528648,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.623677,table,73,"[137.84463500976562, 27.279800415039062, 327.81671142578125, 169.33807373046875]"
2024-04-14 07:02:03.719890,table,76,"[416.2037353515625, 244.32870483398438, 558.142333984375, 338.0387878417969]"
2024-04-14 07:02:03.725617,table,73,"[137.45941162109375, 27.9168701171875, 327.6695556640625, 169.19769287109375]"
2024-04-14 07:02:03.731455,table,67,"[174.5035400390625, 29.636932373046875, 276.37066650390625, 58.65962219238281]"
2024-04-14 07:02:03.736615,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.832994,table,76,"[416.27874755859375, 244.42759704589844, 558.4142456054688, 337.8505859375]"
2024-04-14 07:02:03.838749,table,73,"[137.77743530273438, 26.549240112304688, 327.7474060058594, 168.9725799560547]"
2024-04-14 07:02:03.844702,table,67,"[174.55001831054688, 29.91834259033203, 276.1422119140625, 58.57659149169922]"
2024-04-14 07:02:03.849889,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:03.946563,table,76,"[416.39508056640625, 244.1131134033203, 558.2782592773438, 337.85296630859375]"
2024-04-14 07:02:03.952319,table,73,"[137.78863525390625, 27.323822021484375, 327.77044677734375, 168.53282165527344]"
2024-04-14 07:02:03.958240,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:04.053866,table,76,"[416.547119140625, 244.2500762939453, 558.4505004882812, 337.85589599609375]"
2024-04-14 07:02:04.059552,table,73,"[137.73388671875, 27.708938598632812, 327.735107421875, 169.65151977539062]"
2024-04-14 07:02:04.065411,table,67,"[174.50149536132812, 29.80710792541504, 276.43408203125, 58.691444396972656]"
2024-04-14 07:02:04.070681,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:04.165781,table,76,"[416.54541015625, 244.38015747070312, 558.2410888671875, 338.0247497558594]"
2024-04-14 07:02:04.171520,table,73,"[137.72430419921875, 28.284439086914062, 327.6905517578125, 168.86058044433594]"
2024-04-14 07:02:04.177376,table,67,"[174.41522216796875, 29.66952896118164, 276.5380554199219, 58.618656158447266]"
2024-04-14 07:02:04.182626,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:04.277285,table,73,"[137.38238525390625, 26.389541625976562, 327.90155029296875, 169.9854736328125]"
2024-04-14 07:02:04.377477,table,76,"[416.416015625, 244.39718627929688, 558.32275390625, 337.8551940917969]"
2024-04-14 07:02:04.383206,table,73,"[137.4979248046875, 26.825439453125, 327.6590576171875, 169.79144287109375]"
2024-04-14 07:02:04.391168,table,-1,"[442.0, 223.0, 486.0, 299.0]"
2024-04-14 07:02:04.513810,table,76,"[416.7030029296875, 244.392822265625, 558.2908325195312, 337.70965576171875]"
