2024-04-13 13:43:59.595020,table,39,"[203.48361, 0.2571869, 282.3549, 111.68356]"
2024-04-13 13:43:59.642269,table,73,"[286.39606, 69.016205, 499.68433, 302.24887]"
2024-04-13 13:43:59.647891,table,39,"[203.2767, 0.3519516, 282.4012, 111.570526]"
2024-04-13 13:43:59.696082,table,73,"[286.432, 69.94409, 499.50366, 303.14044]"
2024-04-13 13:43:59.701524,table,39,"[203.078, 0.3751068, 282.2221, 111.53566]"
2024-04-13 13:43:59.749369,table,73,"[286.53314, 69.81008, 499.30365, 301.1735]"
2024-04-13 13:43:59.756064,table,39,"[203.37769, 0.3616104, 282.43768, 111.4662]"
2024-04-13 13:43:59.803616,table,73,"[286.711, 69.03467, 499.5503, 300.95697]"
2024-04-13 13:43:59.809103,table,39,"[203.11334, 0.3698883, 282.37177, 111.60219]"
2024-04-13 13:43:59.857518,table,73,"[286.36615, 69.09128, 499.20807, 301.03653]"
2024-04-13 13:43:59.862984,table,39,"[204.90555, 0.38278198, 282.32535, 112.06485]"
2024-04-13 13:43:59.912120,table,73,"[286.34265, 68.84452, 499.84558, 302.6874]"
2024-04-13 13:43:59.917655,table,39,"[203.54926, 0.316185, 282.28552, 111.998474]"
2024-04-13 13:43:59.965280,table,73,"[286.36475, 69.674286, 499.64014, 303.5241]"
2024-04-13 13:43:59.970830,table,39,"[203.9133, 0.383049, 282.504, 111.26393]"
2024-04-13 13:44:00.018469,table,73,"[286.69366, 69.340576, 499.20074, 302.85318]"
2024-04-13 13:44:00.024040,table,39,"[203.13165, 0.366127, 282.35797, 111.6275]"
2024-04-13 13:44:00.071541,table,73,"[286.27414, 69.64411, 499.43228, 304.06122]"
2024-04-13 13:44:00.076952,table,39,"[202.94543, 0.36190796, 282.10968, 111.557045]"
2024-04-13 13:44:00.126284,table,73,"[286.5359, 69.05173, 499.64014, 302.98718]"
2024-04-13 13:44:00.131752,table,39,"[204.18881, 0.35079956, 282.4209, 111.68277]"
2024-04-13 13:44:00.179211,table,73,"[286.53766, 68.708496, 499.5523, 300.68103]"
2024-04-13 13:44:00.184700,table,39,"[203.1753, 0.3729782, 282.51306, 111.43179]"
2024-04-13 13:44:00.231905,table,73,"[286.5172, 68.982475, 499.7874, 303.22717]"
2024-04-13 13:44:00.237457,table,39,"[203.22, 0.36254883, 282.44003, 111.56098]"
2024-04-13 13:44:00.285837,table,73,"[286.5838, 69.53009, 499.37775, 302.33038]"
2024-04-13 13:44:00.291208,table,39,"[203.90118, 0.3427124, 282.29764, 111.56036]"
2024-04-13 13:44:00.339815,table,73,"[286.5819, 67.896095, 499.58423, 301.36862]"
2024-04-13 13:44:00.345458,table,39,"[203.92548, 0.34120178, 282.26413, 111.50978]"
2024-04-13 13:44:00.393113,table,73,"[286.61472, 65.19525, 499.38913, 303.3067]"
2024-04-13 13:44:00.398614,table,39,"[203.99951, 0.33950043, 282.3194, 111.98694]"
2024-04-13 13:44:00.445931,table,73,"[286.43292, 66.85864, 499.45477, 302.38263]"
2024-04-13 13:44:00.451456,table,39,"[203.03973, 0.33900452, 282.3481, 111.90259]"
2024-04-13 13:44:00.501225,table,73,"[286.46893, 68.35458, 499.94012, 304.01453]"
2024-04-13 13:44:00.506753,table,39,"[203.025, 0.33086395, 282.38602, 111.74962]"
2024-04-13 13:44:00.555818,table,73,"[286.52985, 68.72458, 499.1836, 300.67938]"
2024-04-13 13:44:00.561356,table,39,"[202.7024, 0.3359909, 282.32465, 111.927734]"
2024-04-13 13:44:00.609438,table,73,"[286.33502, 69.664825, 499.72455, 302.3684]"
2024-04-13 13:44:00.614942,table,39,"[203.25806, 0.32861328, 282.29572, 112.04039]"
2024-04-13 13:44:00.663632,table,73,"[286.50793, 69.041046, 499.47168, 303.0746]"
2024-04-13 13:44:00.669444,table,39,"[203.71066, 0.37436676, 282.51672, 111.83647]"
2024-04-13 13:44:00.717427,table,73,"[286.56796, 69.479004, 499.3774, 300.50543]"
2024-04-13 13:44:00.722843,table,39,"[203.47446, 0.34361267, 282.4066, 111.87926]"
2024-04-13 13:44:00.770679,table,73,"[286.65057, 69.86972, 499.72052, 303.1808]"
2024-04-13 13:44:00.776167,table,39,"[203.2232, 0.34156036, 282.34543, 111.67897]"
2024-04-13 13:44:00.824715,table,73,"[286.60876, 68.96652, 499.51727, 302.88733]"
2024-04-13 13:44:00.830235,table,39,"[203.79538, 0.36943817, 282.36807, 112.35423]"
2024-04-13 13:44:00.880121,table,73,"[286.51495, 69.146515, 499.58807, 302.7517]"
2024-04-13 13:44:00.885680,table,39,"[204.08911, 0.22956848, 282.05072, 111.79895]"
2024-04-13 13:44:00.933849,table,73,"[286.5418, 68.39975, 499.9317, 303.57812]"
2024-04-13 13:44:00.939325,table,39,"[203.29425, 0.33686066, 282.31732, 111.55665]"
2024-04-13 13:44:00.988956,table,73,"[286.71515, 69.20593, 499.81097, 302.9563]"
2024-04-13 13:44:00.994458,table,39,"[203.24979, 0.36250305, 282.46637, 112.03763]"
2024-04-13 13:44:01.044568,table,73,"[286.80103, 69.502075, 499.58728, 302.7182]"
2024-04-13 13:44:01.050341,table,39,"[203.26855, 0.3698349, 282.55533, 111.883316]"
2024-04-13 13:44:01.097923,table,73,"[286.5982, 69.93164, 499.8272, 303.12418]"
2024-04-13 13:44:01.103393,table,39,"[204.27191, 0.37567902, 282.4527, 111.52571]"
2024-04-13 13:44:01.150767,table,73,"[286.59552, 69.448456, 499.26398, 301.7558]"
2024-04-13 13:44:01.156412,table,39,"[202.83878, 0.2762909, 282.37894, 111.71045]"
2024-04-13 13:44:01.203792,table,73,"[286.54364, 69.60019, 499.51886, 301.02954]"
2024-04-13 13:44:01.209123,table,39,"[203.08337, 0.3283081, 282.04602, 111.50882]"
2024-04-13 13:44:01.213484,table,26,"[276.1789, 0.0922699, 425.4713, 37.569397]"
2024-04-13 13:44:01.260533,table,73,"[286.63617, 68.47757, 499.62378, 304.04367]"
2024-04-13 13:44:01.265964,table,39,"[203.70349, 0.34877014, 282.30457, 111.90352]"
2024-04-13 13:44:01.314235,table,73,"[286.59302, 68.27362, 499.68665, 303.54156]"
2024-04-13 13:44:01.319629,table,39,"[203.57138, 0.3824005, 282.2135, 111.50812]"
2024-04-13 13:44:01.367511,table,73,"[286.40375, 67.64923, 499.64972, 304.29724]"
2024-04-13 13:44:01.372942,table,39,"[203.30533, 0.3935318, 282.4185, 111.69455]"
2024-04-13 13:44:01.421201,table,73,"[286.6698, 70.26107, 499.38855, 303.32388]"
2024-04-13 13:44:01.426665,table,39,"[204.1394, 0.24862671, 282.25476, 111.862915]"
2024-04-13 13:44:01.474120,table,73,"[286.73993, 66.64193, 499.27008, 300.8019]"
2024-04-13 13:44:01.479600,table,39,"[202.88327, 0.35162354, 282.3584, 111.68167]"
2024-04-13 13:44:01.529196,table,73,"[286.47568, 69.302826, 499.46982, 302.26837]"
2024-04-13 13:44:01.534674,table,39,"[203.69986, 0.3221817, 282.36765, 112.093475]"
2024-04-13 13:44:01.582023,table,73,"[286.4004, 69.59079, 499.74854, 302.08646]"
2024-04-13 13:44:01.587600,table,39,"[203.8558, 0.32915497, 282.51297, 111.487404]"
2024-04-13 13:44:01.634936,table,73,"[286.6194, 67.71448, 499.89734, 301.92636]"
2024-04-13 13:44:01.640405,table,39,"[203.35873, 0.34033966, 282.3696, 111.57688]"
2024-04-13 13:44:01.688689,table,73,"[286.4613, 69.95398, 499.72717, 302.63034]"
2024-04-13 13:44:01.694268,table,39,"[203.64026, 0.32948303, 282.37695, 112.0841]"
2024-04-13 13:44:01.742190,table,73,"[286.44983, 69.536194, 499.6317, 303.10638]"
2024-04-13 13:44:01.747798,table,39,"[203.03934, 0.32551575, 282.12076, 111.21341]"
2024-04-13 13:44:01.795534,table,73,"[286.63104, 69.68216, 499.90045, 302.69028]"
2024-04-13 13:44:01.801063,table,39,"[203.225, 0.23517609, 282.42105, 111.90979]"
2024-04-13 13:44:01.848787,table,73,"[286.62567, 69.654755, 499.99835, 302.62296]"
2024-04-13 13:44:01.854264,table,39,"[203.30817, 0.35725403, 282.2072, 111.78248]"
2024-04-13 13:44:01.903843,table,73,"[286.58038, 68.11929, 499.50775, 301.3585]"
2024-04-13 13:44:01.909435,table,39,"[204.5328, 0.39533997, 282.44125, 111.6622]"
2024-04-13 13:44:01.958932,table,73,"[286.69342, 68.78781, 499.5876, 302.72247]"
2024-04-13 13:44:01.964517,table,39,"[203.57465, 0.25746155, 282.4289, 112.21962]"
2024-04-13 13:44:01.968970,table,26,"[276.40204, 0.09595108, 425.5799, 37.686005]"
2024-04-13 13:44:02.016097,table,73,"[286.49994, 69.87228, 500.5335, 304.3116]"
2024-04-13 13:44:02.022336,table,39,"[203.35324, 0.35071564, 282.43845, 112.05896]"
2024-04-13 13:44:02.071356,table,73,"[286.42352, 68.95398, 499.84912, 302.29797]"
2024-04-13 13:44:02.076825,table,39,"[203.57895, 0.22162628, 282.16153, 111.86162]"
2024-04-13 13:44:02.124650,table,73,"[286.48578, 69.558044, 499.81024, 302.97742]"
2024-04-13 13:44:02.130051,table,39,"[203.01895, 0.29670715, 282.29898, 111.293564]"
2024-04-13 13:44:02.177453,table,73,"[286.57123, 69.40491, 499.24542, 302.67816]"
2024-04-13 13:44:02.183028,table,39,"[203.85226, 0.37745667, 282.4973, 111.392044]"
2024-04-13 13:44:02.230033,table,73,"[286.39368, 68.139496, 499.65027, 302.36536]"
2024-04-13 13:44:02.235536,table,39,"[203.41473, 0.32048035, 282.26352, 111.67061]"
2024-04-13 13:44:02.282634,table,73,"[286.40698, 69.32846, 499.75714, 303.01904]"
2024-04-13 13:44:02.288005,table,39,"[203.07693, 0.20220184, 282.21628, 111.77182]"
2024-04-13 13:44:02.335220,table,73,"[286.3454, 69.535675, 499.37457, 301.77692]"
2024-04-13 13:44:02.340714,table,39,"[203.56323, 0.33379364, 282.24628, 111.56277]"
2024-04-13 13:44:02.389580,table,73,"[286.33755, 69.508965, 499.9531, 303.93616]"
2024-04-13 13:44:02.395079,table,39,"[203.6918, 0.34867096, 282.3294, 111.7378]"
2024-04-13 13:44:02.443389,table,73,"[286.65744, 68.34033, 499.50662, 302.5248]"
2024-04-13 13:44:02.450467,table,39,"[203.0004, 0.24745941, 282.351, 111.65028]"
2024-04-13 13:44:02.497854,table,73,"[286.624, 68.76413, 499.67764, 302.83688]"
2024-04-13 13:44:02.503370,table,39,"[203.71423, 0.34371948, 282.3289, 111.49887]"
2024-04-13 13:44:02.550556,table,73,"[286.5125, 69.88226, 499.30865, 301.58435]"
2024-04-13 13:44:02.555974,table,39,"[203.76654, 0.36253357, 282.41043, 111.97109]"
2024-04-13 13:44:02.605355,table,73,"[286.6545, 69.37668, 499.87344, 302.18005]"
2024-04-13 13:44:02.610811,table,39,"[202.8281, 0.34201813, 282.34482, 111.91114]"
2024-04-13 13:44:02.658420,table,73,"[286.45306, 68.66565, 499.47534, 303.50763]"
2024-04-13 13:44:02.663913,table,39,"[203.48941, 0.32457733, 282.32556, 111.53234]"
2024-04-13 13:44:02.711244,table,73,"[286.56934, 68.08032, 499.56335, 303.44482]"
2024-04-13 13:44:02.716835,table,39,"[203.23914, 0.24723053, 282.21185, 111.84735]"
2024-04-13 13:44:02.765274,table,73,"[286.6178, 69.608765, 499.29816, 302.0652]"
2024-04-13 13:44:02.770742,table,39,"[203.61502, 0.36563873, 282.30502, 111.13986]"
2024-04-13 13:44:02.818574,table,73,"[286.61917, 69.77984, 499.5618, 300.8119]"
2024-04-13 13:44:02.824135,table,39,"[203.30075, 0.33600616, 282.2872, 111.5128]"
2024-04-13 13:44:02.871880,table,73,"[286.72723, 67.72357, 499.42072, 302.77655]"
2024-04-13 13:44:02.877376,table,39,"[203.98703, 0.2184372, 282.1912, 111.79001]"
2024-04-13 13:44:02.926367,table,73,"[286.61255, 69.239136, 499.67505, 303.02817]"
2024-04-13 13:44:02.931863,table,39,"[203.85965, 0.3287735, 282.22543, 111.5762]"
2024-04-13 13:44:02.983566,table,73,"[286.63702, 69.15387, 499.67865, 302.72632]"
2024-04-13 13:44:02.989062,table,39,"[203.73318, 0.36293793, 282.4662, 111.839935]"
2024-04-13 13:44:03.037102,table,73,"[286.536, 68.54819, 499.4074, 303.39777]"
2024-04-13 13:44:03.042568,table,39,"[203.1471, 0.36252594, 282.35144, 111.48808]"
2024-04-13 13:44:03.091016,table,73,"[286.55304, 69.32065, 499.12897, 302.21857]"
2024-04-13 13:44:03.096469,table,39,"[203.56384, 0.35957336, 282.40692, 111.334564]"
2024-04-13 13:44:03.144216,table,73,"[286.48132, 68.771904, 499.66382, 301.8772]"
2024-04-13 13:44:03.149804,table,39,"[203.18695, 0.31456757, 282.2959, 111.278534]"
2024-04-13 13:44:03.197857,table,73,"[286.37848, 68.17054, 499.6883, 303.43536]"
2024-04-13 13:44:03.203482,table,39,"[203.3648, 0.35736084, 282.38983, 111.511734]"
2024-04-13 13:44:03.252070,table,73,"[286.42126, 69.82611, 499.73938, 303.40515]"
2024-04-13 13:44:03.257619,table,39,"[203.64734, 0.34012604, 282.58078, 111.197136]"
2024-04-13 13:44:03.304916,table,73,"[286.52203, 68.72714, 499.90717, 304.1283]"
2024-04-13 13:44:03.310329,table,39,"[203.11914, 0.34497833, 282.36182, 111.39598]"
2024-04-13 13:44:03.358034,table,73,"[286.59534, 69.9668, 499.56348, 303.6594]"
2024-04-13 13:44:03.363499,table,39,"[203.23886, 0.34989166, 282.46844, 111.55502]"
2024-04-13 13:44:03.411020,table,73,"[286.53674, 68.72388, 499.6079, 302.78943]"
2024-04-13 13:44:03.416601,table,39,"[202.86694, 0.33432007, 282.3159, 111.63272]"
2024-04-13 13:44:03.465569,table,73,"[286.52838, 69.2742, 499.63934, 302.5148]"
2024-04-13 13:44:03.471737,table,39,"[203.34888, 0.38101196, 282.38586, 111.47091]"
2024-04-13 13:44:03.520818,table,73,"[286.33865, 69.270515, 499.95016, 303.6634]"
2024-04-13 13:44:03.526277,table,39,"[203.89432, 0.34836578, 282.33365, 112.21944]"
2024-04-13 13:44:03.573751,table,73,"[286.40613, 69.90964, 499.7356, 303.0295]"
2024-04-13 13:44:03.579215,table,39,"[203.15738, 0.34350586, 282.3295, 111.77319]"
2024-04-13 13:44:03.626863,table,73,"[286.45337, 69.55722, 499.63477, 301.10477]"
2024-04-13 13:44:03.632270,table,39,"[203.60754, 0.36618805, 282.37558, 111.60027]"
2024-04-13 13:44:03.680329,table,73,"[286.5581, 69.79932, 499.71655, 302.13684]"
2024-04-13 13:44:03.686291,table,39,"[202.61945, 0.35894775, 282.45685, 111.67377]"
2024-04-13 13:44:03.733606,table,73,"[286.3256, 69.10922, 499.43112, 301.91022]"
2024-04-13 13:44:03.739075,table,39,"[202.96597, 0.32495117, 282.2284, 111.69936]"
2024-04-13 13:44:03.787305,table,73,"[286.3719, 69.48153, 499.62653, 304.06033]"
2024-04-13 13:44:03.792704,table,39,"[203.28506, 0.35290527, 282.30362, 111.96309]"
2024-04-13 13:44:03.839858,table,73,"[286.52002, 68.82989, 499.51733, 301.39606]"
2024-04-13 13:44:03.846926,table,39,"[203.23453, 0.37683868, 282.48166, 111.69255]"
2024-04-13 13:44:03.894393,table,73,"[286.51892, 69.914825, 499.46643, 302.41656]"
2024-04-13 13:44:03.899867,table,39,"[202.88785, 0.3267517, 282.17178, 111.71547]"
2024-04-13 13:44:03.947968,table,73,"[286.45087, 69.85135, 499.6125, 303.156]"
2024-04-13 13:44:03.953453,table,39,"[202.90909, 0.31937408, 282.2888, 111.17203]"
2024-04-13 13:44:04.003322,table,73,"[286.54755, 69.36081, 499.98492, 301.81494]"
2024-04-13 13:44:04.008854,table,39,"[203.78375, 0.3588028, 282.32074, 111.32281]"
2024-04-13 13:44:04.059622,table,73,"[286.51456, 68.540344, 499.81137, 304.55002]"
2024-04-13 13:44:04.065263,table,39,"[202.64542, 0.30532837, 282.3222, 111.76523]"
2024-04-13 13:44:04.113017,table,73,"[286.39172, 69.14996, 499.53247, 302.18793]"
2024-04-13 13:44:04.118425,table,39,"[202.74603, 0.3235321, 282.23193, 111.57675]"
2024-04-13 13:44:04.165616,table,73,"[286.55072, 69.66379, 499.56024, 303.80188]"
2024-04-13 13:44:04.171145,table,39,"[203.18747, 0.35453033, 282.3705, 111.77239]"
2024-04-13 13:44:04.218386,table,73,"[286.4256, 69.334656, 499.4483, 303.70737]"
2024-04-13 13:44:04.223835,table,39,"[203.09329, 0.35401917, 282.34872, 111.83226]"
2024-04-13 13:44:04.271210,table,73,"[286.50317, 69.20029, 499.64026, 304.15735]"
2024-04-13 13:44:04.276653,table,39,"[203.0632, 0.35511017, 282.3943, 111.619156]"
2024-04-13 13:44:04.325160,table,73,"[286.53564, 69.24704, 499.58386, 301.69662]"
2024-04-13 13:44:04.330690,table,39,"[203.15164, 0.3209381, 282.45242, 111.76558]"
2024-04-13 13:44:04.378369,table,73,"[286.42365, 69.74584, 499.70172, 304.11847]"
2024-04-13 13:44:04.385902,table,39,"[203.28894, 0.352623, 282.32526, 111.492096]"
2024-04-13 13:44:04.433530,table,73,"[286.4264, 69.732635, 499.88574, 301.7746]"
2024-04-13 13:44:04.438959,table,39,"[203.34433, 0.35108948, 282.3236, 111.35309]"
2024-04-13 13:44:04.486395,table,73,"[286.51154, 69.497894, 499.72614, 301.6706]"
2024-04-13 13:44:04.491882,table,39,"[203.1304, 0.33769226, 282.2083, 111.74806]"
2024-04-13 13:44:04.541558,table,73,"[286.54968, 67.56103, 499.89978, 303.32202]"
2024-04-13 13:44:04.547222,table,39,"[203.41785, 0.3295288, 282.32175, 111.60576]"
2024-04-13 13:44:04.594825,table,73,"[286.4845, 67.40506, 499.6388, 301.1338]"
2024-04-13 13:44:04.600274,table,39,"[203.38196, 0.335289, 282.42075, 112.15437]"
2024-04-13 13:44:04.647870,table,73,"[286.5677, 69.9263, 499.3664, 301.0929]"
2024-04-13 13:44:04.653395,table,39,"[203.42334, 0.35733795, 282.48035, 111.83496]"
2024-04-13 13:44:04.701519,table,73,"[286.3955, 69.61386, 499.9265, 304.13223]"
2024-04-13 13:44:04.706933,table,39,"[203.54233, 0.35353088, 282.32584, 111.61223]"
2024-04-13 13:44:04.755906,table,73,"[286.54492, 69.81583, 499.349, 301.56195]"
2024-04-13 13:44:04.761457,table,39,"[202.67343, 0.3346634, 282.28543, 111.260574]"
2024-04-13 13:44:04.809407,table,73,"[286.4227, 69.24121, 499.9028, 304.08533]"
2024-04-13 13:44:04.814953,table,39,"[202.85153, 0.3234787, 282.34506, 111.45192]"
2024-04-13 13:44:04.864106,table,73,"[286.39868, 68.95468, 499.41992, 303.62756]"
2024-04-13 13:44:04.869667,table,39,"[202.90967, 0.34748077, 282.41357, 111.58282]"
2024-04-13 13:44:04.917449,table,73,"[286.45917, 68.16855, 499.69812, 305.1489]"
2024-04-13 13:44:04.924663,table,39,"[203.5987, 0.37434387, 282.39548, 111.86528]"
2024-04-13 13:44:04.972324,table,73,"[286.42386, 69.04346, 499.59848, 300.93683]"
2024-04-13 13:44:04.977773,table,39,"[203.65121, 0.37001038, 282.15384, 111.65838]"
2024-04-13 13:44:05.025530,table,73,"[286.37994, 68.97616, 499.98236, 305.22653]"
2024-04-13 13:44:05.031120,table,39,"[203.60889, 0.36215973, 282.3803, 112.0219]"
2024-04-13 13:44:05.078837,table,73,"[286.44104, 69.21127, 500.06396, 304.8004]"
2024-04-13 13:44:05.084299,table,39,"[202.94302, 0.22633362, 282.21567, 111.77907]"
2024-04-13 13:44:05.134308,table,73,"[286.66245, 70.62277, 499.82724, 302.0074]"
2024-04-13 13:44:05.139883,table,39,"[204.23904, 0.35616302, 282.34402, 111.241486]"
2024-04-13 13:44:05.188066,table,73,"[286.6915, 69.76502, 499.79007, 302.52948]"
2024-04-13 13:44:05.193574,table,39,"[203.9194, 0.3401947, 282.35904, 111.54135]"
2024-04-13 13:44:05.241652,table,73,"[286.22272, 69.8439, 499.6369, 300.65863]"
2024-04-13 13:44:05.247688,table,39,"[203.2638, 0.34779358, 282.49658, 111.50281]"
2024-04-13 13:44:05.295424,table,73,"[286.4228, 69.153435, 499.38947, 301.7282]"
2024-04-13 13:44:05.300953,table,39,"[203.3258, 0.24043274, 282.42554, 111.62328]"
2024-04-13 13:44:05.349488,table,73,"[286.47528, 70.02069, 499.9483, 303.283]"
2024-04-13 13:44:05.355153,table,39,"[203.28186, 0.23841095, 282.23288, 111.57167]"
2024-04-13 13:44:05.405169,table,73,"[286.43457, 70.24878, 499.55, 302.2461]"
2024-04-13 13:44:05.410697,table,39,"[203.51517, 0.3519287, 282.35547, 111.4086]"
2024-04-13 13:44:05.458871,table,73,"[286.5456, 69.28058, 499.7303, 301.4063]"
2024-04-13 13:44:05.466105,table,39,"[203.00827, 0.24949646, 282.36288, 112.15607]"
2024-04-13 13:44:05.514036,table,73,"[286.56842, 70.33853, 499.85907, 301.30255]"
2024-04-13 13:44:05.519660,table,39,"[203.2062, 0.3677063, 282.2978, 111.526794]"
2024-04-13 13:44:05.567514,table,73,"[286.48083, 69.912994, 499.7743, 304.14987]"
2024-04-13 13:44:05.573009,table,39,"[204.00809, 0.38251495, 282.76462, 111.469955]"
2024-04-13 13:44:05.621033,table,73,"[286.36365, 69.88976, 499.39105, 302.66913]"
2024-04-13 13:44:05.627716,table,39,"[202.96317, 0.31134033, 282.28192, 111.622086]"
2024-04-13 13:44:05.675626,table,73,"[286.4892, 67.2348, 499.29773, 302.8025]"
2024-04-13 13:44:05.681196,table,39,"[203.29712, 0.3220749, 282.36334, 111.508354]"
2024-04-13 13:44:05.728862,table,73,"[286.54382, 70.00113, 499.6391, 303.57272]"
2024-04-13 13:44:05.734548,table,39,"[202.94852, 0.3521576, 282.41235, 111.29605]"
2024-04-13 13:44:05.782328,table,73,"[286.28442, 69.3696, 499.67108, 303.70398]"
2024-04-13 13:44:05.788703,table,39,"[203.39642, 0.3540573, 282.42926, 111.6377]"
2024-04-13 13:44:05.836763,table,73,"[286.51575, 69.7553, 499.8449, 303.5929]"
2024-04-13 13:44:05.842452,table,39,"[204.19733, 0.3583603, 282.3369, 111.87038]"
2024-04-13 13:44:05.890303,table,73,"[286.51688, 68.75198, 499.60104, 301.7171]"
2024-04-13 13:44:05.895942,table,39,"[203.79498, 0.3351822, 282.42447, 111.3745]"
2024-04-13 13:44:05.945968,table,73,"[286.42114, 69.19043, 499.69745, 301.76923]"
2024-04-13 13:44:05.951479,table,39,"[203.75735, 0.3372879, 282.4386, 111.73362]"
2024-04-13 13:44:06.001530,table,73,"[286.5509, 69.51837, 499.73108, 302.79254]"
2024-04-13 13:44:06.007033,table,39,"[203.4072, 0.37413788, 282.35187, 111.40877]"
2024-04-13 13:44:06.054809,table,73,"[286.524, 69.486206, 499.32526, 301.52185]"
2024-04-13 13:44:06.060329,table,39,"[203.19138, 0.3163452, 282.26514, 111.73608]"
2024-04-13 13:44:06.109010,table,73,"[286.55988, 69.75778, 499.5976, 303.00992]"
2024-04-13 13:44:06.114464,table,39,"[203.83578, 0.3651886, 282.27908, 112.04819]"
2024-04-13 13:44:06.161879,table,73,"[286.70923, 69.73007, 499.77228, 302.8709]"
